9.979999999999999	-6.99	62.1875
9.979999999999999	-6.984999999999999	62.1875
9.979999999999999	-6.9799999999999995	62.03125
9.979999999999999	-6.975	62.34375
9.979999999999999	-6.97	62.5
9.979999999999999	-6.965	62.65625
9.979999999999999	-6.96	62.5
9.979999999999999	-6.955	62.65625
9.979999999999999	-6.95	62.8125
9.985	-7.05	61.5625
9.985	-7.045	61.40625
9.985	-7.04	61.25
9.985	-7.035	61.5625
9.985	-7.03	61.71875
9.985	-7.0249999999999995	62.1875
9.985	-7.02	62.03125
9.985	-7.015	62.1875
9.985	-7.01	62.1875
9.985	-7.005	61.875
9.985	-7.0	62.03125
9.985	-6.995	62.03125
9.985	-6.99	62.1875
9.985	-6.984999999999999	62.1875
9.985	-6.9799999999999995	62.03125
9.985	-6.975	62.5
9.985	-6.97	62.5
9.985	-6.965	62.5
9.985	-6.96	62.8125
9.985	-6.955	62.5
9.985	-6.95	62.65625
9.989999999999998	-7.05	61.5625
9.989999999999998	-7.045	61.40625
9.989999999999998	-7.04	61.40625
9.989999999999998	-7.035	61.5625
9.989999999999998	-7.03	61.875
9.989999999999998	-7.0249999999999995	62.03125
9.989999999999998	-7.02	61.875
9.989999999999998	-7.015	62.1875
9.989999999999998	-7.01	62.1875
9.989999999999998	-7.005	61.71875
9.989999999999998	-7.0	61.71875
9.989999999999998	-6.995	62.03125
9.989999999999998	-6.99	62.1875
9.989999999999998	-6.984999999999999	62.1875
9.989999999999998	-6.9799999999999995	62.34375
9.989999999999998	-6.975	62.5
9.989999999999998	-6.97	62.5
9.989999999999998	-6.965	62.5
9.989999999999998	-6.96	62.5
9.989999999999998	-6.955	62.5
9.989999999999998	-6.95	62.8125
9.995	-7.05	61.40625
9.995	-7.045	61.25
9.995	-7.04	61.40625
9.995	-7.035	61.5625
9.995	-7.03	61.71875
9.995	-7.0249999999999995	62.03125
9.995	-7.02	62.03125
9.995	-7.015	62.34375
9.995	-7.01	62.03125
9.995	-7.005	61.875
9.995	-7.0	61.875
9.995	-6.995	62.03125
9.995	-6.99	62.1875
9.995	-6.984999999999999	62.1875
9.995	-6.9799999999999995	62.03125
9.995	-6.975	62.5
9.995	-6.97	62.65625
9.995	-6.965	62.5
9.995	-6.96	62.65625
9.995	-6.955	62.8125
9.995	-6.95	62.96875
10.0	-7.05	61.5625
10.0	-7.045	61.40625
10.0	-7.04	61.40625
10.0	-7.035	61.5625
10.0	-7.03	61.71875
10.0	-7.0249999999999995	62.1875
10.0	-7.02	61.875
10.0	-7.015	62.1875
10.0	-7.01	62.1875
10.0	-7.005	61.71875
10.0	-7.0	62.03125
10.0	-6.995	62.03125
10.0	-6.99	62.1875
10.0	-6.984999999999999	62.1875
10.0	-6.9799999999999995	62.1875
10.0	-6.975	62.5
10.0	-6.97	62.5
10.0	-6.965	62.5
10.0	-6.96	62.5
10.0	-6.955	62.65625
10.0	-6.95	62.96875
10.004999999999999	-7.05	61.40625
10.004999999999999	-7.045	61.40625
10.004999999999999	-7.04	61.40625
10.004999999999999	-7.035	61.5625
10.004999999999999	-7.03	61.71875
10.004999999999999	-7.0249999999999995	62.1875
10.004999999999999	-7.02	62.03125
10.004999999999999	-7.015	62.34375
10.004999999999999	-7.01	62.1875
10.004999999999999	-7.005	61.71875
10.004999999999999	-7.0	62.03125
10.004999999999999	-6.995	62.03125
10.004999999999999	-6.99	62.1875
10.004999999999999	-6.984999999999999	62.03125
10.004999999999999	-6.9799999999999995	62.1875
10.004999999999999	-6.975	62.34375
10.004999999999999	-6.97	62.5
10.004999999999999	-6.965	62.5
10.004999999999999	-6.96	62.65625
10.004999999999999	-6.955	62.96875
10.004999999999999	-6.95	62.8125
10.01	-7.05	61.5625
10.01	-7.045	61.40625
10.01	-7.04	61.40625
10.01	-7.035	61.71875
10.01	-7.03	61.5625
10.01	-7.0249999999999995	62.1875
10.01	-7.02	62.03125
10.01	-7.015	62.1875
10.01	-7.01	62.03125
10.01	-7.005	62.03125
10.01	-7.0	61.71875
10.01	-6.995	62.03125
10.01	-6.99	62.1875
10.01	-6.984999999999999	62.1875
10.01	-6.9799999999999995	62.03125
10.01	-6.975	62.34375
10.01	-6.97	62.65625
10.01	-6.965	62.5
10.01	-6.96	62.65625
10.01	-6.955	62.8125
10.01	-6.95	62.8125
10.014999999999999	-7.05	61.09375
10.014999999999999	-7.045	61.40625
10.014999999999999	-7.04	61.40625
10.014999999999999	-7.035	61.71875
10.014999999999999	-7.03	61.71875
10.014999999999999	-7.0249999999999995	62.03125
10.014999999999999	-7.02	62.03125
10.014999999999999	-7.015	62.34375
10.014999999999999	-7.01	61.875
10.014999999999999	-7.005	61.875
10.014999999999999	-7.0	61.875
10.014999999999999	-6.995	62.03125
10.014999999999999	-6.99	62.1875
10.014999999999999	-6.984999999999999	62.03125
10.014999999999999	-6.9799999999999995	62.1875
10.014999999999999	-6.975	62.34375
10.014999999999999	-6.97	62.5
10.014999999999999	-6.965	62.5
10.014999999999999	-6.96	62.65625
10.014999999999999	-6.955	62.8125
10.014999999999999	-6.95	62.65625
10.02	-7.05	61.40625
10.02	-7.045	61.40625
10.02	-7.04	61.40625
10.02	-7.035	61.71875
10.02	-7.03	61.875
10.02	-7.0249999999999995	62.03125
10.02	-7.02	62.03125
10.02	-7.015	62.1875
10.02	-7.01	62.1875
10.02	-7.005	61.71875
10.02	-7.0	61.875
10.02	-6.995	62.03125
10.02	-6.99	62.1875
10.02	-6.984999999999999	62.03125
10.02	-6.9799999999999995	62.34375
10.02	-6.975	62.34375
10.02	-6.97	62.65625
10.02	-6.965	62.65625
10.02	-6.96	62.65625
10.02	-6.955	62.65625
10.02	-6.95	62.8125
10.024999999999999	-7.05	61.40625
10.024999999999999	-7.045	61.40625
10.024999999999999	-7.04	61.40625
10.024999999999999	-7.035	61.71875
10.024999999999999	-7.03	61.875
10.024999999999999	-7.0249999999999995	62.1875
10.024999999999999	-7.02	62.03125
10.024999999999999	-7.015	62.1875
10.024999999999999	-7.01	62.03125
10.024999999999999	-7.005	62.03125
10.024999999999999	-7.0	61.875
10.024999999999999	-6.995	62.03125
10.024999999999999	-6.99	62.1875
10.024999999999999	-6.984999999999999	62.1875
10.024999999999999	-6.9799999999999995	62.1875
10.024999999999999	-6.975	62.5
10.024999999999999	-6.97	62.65625
10.024999999999999	-6.965	62.65625
10.024999999999999	-6.96	62.65625
10.024999999999999	-6.955	62.8125
10.024999999999999	-6.95	62.8125
10.03	-7.05	61.40625
10.03	-7.045	61.40625
10.03	-7.04	61.40625
10.03	-7.035	61.71875
10.03	-7.03	61.71875
10.03	-7.0249999999999995	62.03125
10.03	-7.02	61.875
10.03	-7.015	62.1875
10.03	-7.01	62.03125
10.03	-7.005	61.875
10.03	-7.0	61.875
10.03	-6.995	62.1875
10.03	-6.99	62.1875
10.03	-6.984999999999999	62.1875
10.03	-6.9799999999999995	62.1875
10.03	-6.975	62.34375
10.03	-6.97	62.5
10.03	-6.965	62.5
10.03	-6.96	62.65625
10.03	-6.955	62.65625
10.03	-6.95	62.8125
10.035	-7.05	61.40625
10.035	-7.045	61.40625
10.035	-7.04	61.40625
10.035	-7.035	61.71875
10.035	-7.03	61.875
10.035	-7.0249999999999995	62.1875
10.035	-7.02	62.1875
10.035	-7.015	62.1875
10.035	-7.01	62.03125
10.035	-7.005	62.1875
10.035	-7.0	62.03125
10.035	-6.995	62.1875
10.035	-6.99	62.1875
10.035	-6.984999999999999	62.03125
10.035	-6.9799999999999995	62.1875
10.035	-6.975	62.34375
10.035	-6.97	62.5
10.035	-6.965	62.5
10.035	-6.96	62.5
10.035	-6.955	62.65625
10.035	-6.95	62.8125
10.04	-7.05	61.40625
10.04	-7.045	61.40625
10.04	-7.04	61.40625
10.04	-7.035	61.71875
10.04	-7.03	61.875
10.04	-7.0249999999999995	62.1875
10.04	-7.02	62.1875
10.04	-7.015	62.34375
10.04	-7.01	61.875
10.04	-7.005	61.875
10.04	-7.0	62.03125
10.04	-6.995	62.03125
10.04	-6.99	62.1875
10.04	-6.984999999999999	62.03125
10.04	-6.9799999999999995	62.34375
10.04	-6.975	62.65625
10.04	-6.97	62.5
10.04	-6.965	62.5
10.04	-6.96	62.8125
10.04	-6.955	62.65625
10.04	-6.95	62.8125
10.045	-7.05	61.40625
10.045	-7.045	61.40625
10.045	-7.04	61.5625
10.045	-7.035	61.71875
10.045	-7.03	61.875
10.045	-7.0249999999999995	62.03125
10.045	-7.02	62.03125
10.045	-7.015	62.1875
10.045	-7.01	62.1875
10.045	-7.005	62.1875
10.045	-7.0	62.03125
10.045	-6.995	62.1875
10.045	-6.99	62.1875
10.045	-6.984999999999999	62.1875
10.045	-6.9799999999999995	62.1875
10.045	-6.975	62.5
10.045	-6.97	62.5
10.045	-6.965	62.8125
10.045	-6.96	62.65625
10.045	-6.955	62.8125
10.045	-6.95	62.8125
10.049999999999999	-7.05	61.40625
10.049999999999999	-7.045	61.40625
10.049999999999999	-7.04	61.5625
10.049999999999999	-7.035	61.71875
10.049999999999999	-7.03	61.875
10.049999999999999	-7.0249999999999995	62.1875
10.049999999999999	-7.02	62.03125
10.049999999999999	-7.015	62.1875
10.049999999999999	-7.01	62.03125
10.049999999999999	-7.005	61.875
10.049999999999999	-7.0	62.03125
10.049999999999999	-6.995	62.03125
10.049999999999999	-6.99	62.1875
10.049999999999999	-6.984999999999999	62.1875
10.049999999999999	-6.9799999999999995	62.1875
10.049999999999999	-6.975	62.34375
10.049999999999999	-6.97	62.5
10.049999999999999	-6.965	62.5
10.049999999999999	-6.96	62.65625
10.049999999999999	-6.955	62.65625
10.049999999999999	-6.95	62.8125
10.004999999999999	-6.955	62.96875
10.0	-6.96	60.15625
10.0	-6.955	60.15625
10.0	-6.95	60.3125
10.005	-6.96	60.15625
10.005	-6.955	60.15625
10.005	-6.95	60.3125
10.01	-6.96	60.15625
10.01	-6.955	60.15625
10.01	-6.95	60.3125
10.01	-6.95	60.3125
10.004999999999999	-6.955	60.15625
10.004999999999999	-6.95	60.3125
10.004999999999999	-6.945	60.3125
10.01	-6.955	60.15625
10.01	-6.95	60.3125
10.01	-6.945	60.625
10.014999999999999	-6.955	60.15625
10.014999999999999	-6.95	60.3125
10.014999999999999	-6.945	60.46875
10.01	-6.945	60.625
10.004999999999999	-6.95	60.3125
10.004999999999999	-6.945	60.3125
10.004999999999999	-6.94	60.46875
10.01	-6.95	60.3125
10.01	-6.945	60.625
10.01	-6.94	60.625
10.014999999999999	-6.95	60.3125
10.014999999999999	-6.945	60.46875
10.014999999999999	-6.94	60.46875
10.01	-6.94	60.625
10.004999999999999	-6.944999999999999	60.3125
10.004999999999999	-6.9399999999999995	60.46875
10.004999999999999	-6.935	60.78125
10.01	-6.944999999999999	60.46875
10.01	-6.9399999999999995	60.625
10.01	-6.935	60.625
10.014999999999999	-6.944999999999999	60.3125
10.014999999999999	-6.9399999999999995	60.46875
10.014999999999999	-6.935	60.78125
10.014999999999999	-6.935	60.78125
