8.005	-0.025	59.6875
8.005	-0.020000000000000004	59.6875
8.005	-0.015	59.84375
8.005	-0.010000000000000002	59.84375
8.005	-0.0050000000000000044	59.84375
8.005	0.0	59.84375
8.005	0.0049999999999999975	59.84375
8.005	0.009999999999999995	59.6875
8.005	0.015	59.6875
8.005	0.020000000000000004	59.6875
8.005	0.024999999999999994	59.84375
8.005	0.03	59.84375
8.005	0.035	59.84375
8.005	0.039999999999999994	59.84375
8.005	0.045	59.84375
8.005	0.05	60.0
8.01	-0.05	59.6875
8.01	-0.045000000000000005	59.6875
8.01	-0.04	59.6875
8.01	-0.035	59.6875
8.01	-0.030000000000000002	59.6875
8.01	-0.025	59.6875
8.01	-0.020000000000000004	59.6875
8.01	-0.015	59.84375
8.01	-0.010000000000000002	59.84375
8.01	-0.0050000000000000044	59.84375
8.01	0.0	59.84375
8.01	0.0049999999999999975	59.84375
8.01	0.009999999999999995	59.6875
8.01	0.015	59.6875
8.01	0.020000000000000004	59.6875
8.01	0.024999999999999994	59.84375
8.01	0.03	59.84375
8.01	0.035	59.84375
8.01	0.039999999999999994	59.84375
8.01	0.045	59.84375
8.01	0.05	60.0
8.015	-0.05	59.6875
8.015	-0.045000000000000005	59.6875
8.015	-0.04	59.6875
8.015	-0.035	59.6875
8.015	-0.030000000000000002	59.6875
8.015	-0.025	59.6875
8.015	-0.020000000000000004	59.6875
8.015	-0.015	59.84375
8.015	-0.010000000000000002	59.84375
8.015	-0.0050000000000000044	59.84375
8.015	0.0	59.84375
8.015	0.0049999999999999975	59.84375
8.015	0.009999999999999995	59.6875
8.015	0.015	59.6875
8.015	0.020000000000000004	59.6875
8.015	0.024999999999999994	59.84375
8.015	0.03	59.84375
8.015	0.035	59.84375
8.015	0.039999999999999994	59.84375
8.015	0.045	59.84375
8.015	0.05	60.0
8.02	-0.05	59.6875
8.02	-0.045000000000000005	59.6875
8.02	-0.04	59.6875
8.02	-0.035	59.6875
8.02	-0.030000000000000002	59.6875
8.02	-0.025	59.6875
8.02	-0.020000000000000004	59.6875
8.02	-0.015	59.84375
8.02	-0.010000000000000002	59.84375
8.02	-0.0050000000000000044	59.84375
8.02	0.0	59.84375
8.02	0.0049999999999999975	59.84375
8.02	0.009999999999999995	59.6875
8.02	0.015	59.6875
8.02	0.020000000000000004	59.6875
8.02	0.024999999999999994	59.84375
8.02	0.03	59.84375
8.02	0.035	59.84375
8.02	0.039999999999999994	59.84375
8.02	0.045	59.84375
8.02	0.05	60.0
8.025	-0.05	59.6875
8.025	-0.045000000000000005	59.6875
8.025	-0.04	59.6875
8.025	-0.035	59.6875
8.025	-0.030000000000000002	59.6875
8.025	-0.025	59.6875
8.025	-0.020000000000000004	59.6875
8.025	-0.015	59.84375
8.025	-0.010000000000000002	59.84375
8.025	-0.0050000000000000044	59.84375
8.025	0.0	59.84375
8.025	0.0049999999999999975	59.84375
8.025	0.009999999999999995	59.6875
8.025	0.015	59.6875
8.025	0.020000000000000004	59.6875
8.025	0.024999999999999994	59.84375
8.025	0.03	59.84375
8.025	0.035	59.84375
8.025	0.039999999999999994	59.84375
8.025	0.045	59.84375
8.025	0.05	60.0
8.03	-0.05	59.6875
8.03	-0.045000000000000005	59.6875
8.03	-0.04	59.6875
8.03	-0.035	59.6875
8.03	-0.030000000000000002	59.6875
8.03	-0.025	59.6875
8.03	-0.020000000000000004	59.6875
8.03	-0.015	59.84375
8.03	-0.010000000000000002	59.84375
8.03	-0.0050000000000000044	59.84375
8.03	0.0	59.84375
8.03	0.0049999999999999975	59.84375
8.03	0.009999999999999995	59.6875
8.03	0.015	59.6875
8.03	0.020000000000000004	59.6875
8.03	0.024999999999999994	59.84375
8.03	0.03	59.84375
8.03	0.035	59.84375
8.03	0.039999999999999994	59.84375
8.03	0.045	59.84375
8.03	0.05	60.0
8.035	-0.05	59.6875
8.035	-0.045000000000000005	59.6875
8.035	-0.04	59.6875
8.035	-0.035	59.6875
8.035	-0.030000000000000002	59.6875
8.035	-0.025	59.6875
8.035	-0.020000000000000004	59.6875
8.035	-0.015	59.84375
8.035	-0.010000000000000002	59.84375
8.035	-0.0050000000000000044	59.84375
8.035	0.0	59.84375
8.035	0.0049999999999999975	59.84375
8.035	0.009999999999999995	59.6875
8.035	0.015	59.6875
8.035	0.020000000000000004	59.6875
8.035	0.024999999999999994	59.84375
8.035	0.03	59.84375
8.035	0.035	59.84375
8.035	0.039999999999999994	59.84375
8.035	0.045	59.84375
8.035	0.05	60.0
8.040000000000001	-0.05	59.6875
8.040000000000001	-0.045000000000000005	59.6875
8.040000000000001	-0.04	59.6875
8.040000000000001	-0.035	59.6875
8.040000000000001	-0.030000000000000002	59.6875
8.040000000000001	-0.025	59.6875
8.040000000000001	-0.020000000000000004	59.6875
8.040000000000001	-0.015	59.84375
8.040000000000001	-0.010000000000000002	59.84375
8.040000000000001	-0.0050000000000000044	59.84375
8.040000000000001	0.0	59.84375
8.040000000000001	0.0049999999999999975	59.84375
8.040000000000001	0.009999999999999995	59.6875
8.040000000000001	0.015	59.6875
8.040000000000001	0.020000000000000004	59.6875
8.040000000000001	0.024999999999999994	59.84375
8.040000000000001	0.03	59.84375
8.040000000000001	0.035	59.84375
8.040000000000001	0.039999999999999994	59.84375
8.040000000000001	0.045	59.84375
8.040000000000001	0.05	60.0
8.045	-0.05	59.6875
8.045	-0.045000000000000005	59.6875
8.045	-0.04	59.6875
8.045	-0.035	59.6875
8.045	-0.030000000000000002	59.6875
8.045	-0.025	59.6875
8.045	-0.020000000000000004	59.6875
8.045	-0.015	59.84375
8.045	-0.010000000000000002	59.84375
8.045	-0.0050000000000000044	59.84375
8.045	0.0	59.84375
8.045	0.0049999999999999975	59.84375
8.045	0.009999999999999995	59.6875
8.045	0.015	59.6875
8.045	0.020000000000000004	59.6875
8.045	0.024999999999999994	59.84375
8.045	0.03	59.84375
8.045	0.035	59.84375
8.045	0.039999999999999994	59.84375
8.045	0.045	59.84375
8.045	0.05	60.0
8.05	-0.05	59.6875
8.05	-0.045000000000000005	59.6875
8.05	-0.04	59.6875
8.05	-0.035	59.6875
8.05	-0.030000000000000002	59.6875
8.05	-0.025	59.6875
8.05	-0.020000000000000004	59.6875
8.05	-0.015	59.84375
8.05	-0.010000000000000002	59.84375
8.05	-0.0050000000000000044	59.84375
8.05	0.0	59.84375
8.05	0.0049999999999999975	59.84375
8.05	0.009999999999999995	59.6875
8.05	0.015	59.6875
8.05	0.020000000000000004	59.6875
8.05	0.024999999999999994	59.84375
8.05	0.03	59.84375
8.05	0.035	59.84375
8.05	0.039999999999999994	59.84375
8.05	0.045	59.84375
8.05	0.05	60.0
8.05	0.05	60.0
8.045	0.045	62.96875
8.045	0.049999999999999996	62.96875
8.045	0.055	62.8125
8.05	0.045	62.96875
8.05	0.049999999999999996	62.96875
8.05	0.055	62.8125
8.055	0.045	62.96875
8.055	0.049999999999999996	62.96875
8.055	0.055	62.8125
8.055	0.049999999999999996	62.96875
8.05	0.045	62.96875
8.05	0.049999999999999996	62.96875
8.05	0.055	62.8125
8.055000000000001	0.045	62.96875
8.055000000000001	0.049999999999999996	62.96875
8.055000000000001	0.055	62.8125
8.06	0.045	62.96875
8.06	0.049999999999999996	62.96875
8.06	0.055	62.8125
8.06	0.049999999999999996	62.96875
8.055	0.045	62.96875
8.055	0.049999999999999996	62.96875
8.055	0.055	62.8125
8.06	0.045	62.96875
8.06	0.049999999999999996	62.96875
8.06	0.055	62.8125
8.065	0.045	62.96875
8.065	0.049999999999999996	62.96875
8.065	0.055	62.8125
8.065	0.049999999999999996	62.96875
