17.965	-2.9499999999999997	60.15625
17.97	-3.05	60.9375
17.97	-3.045	60.9375
17.97	-3.04	61.25
17.97	-3.0349999999999997	61.40625
17.97	-3.03	61.40625
17.97	-3.025	61.25
17.97	-3.02	61.09375
17.97	-3.0149999999999997	60.9375
17.97	-3.01	60.9375
17.97	-3.005	60.9375
17.97	-3.0	60.9375
17.97	-2.9949999999999997	60.78125
17.97	-2.9899999999999998	60.78125
17.97	-2.985	60.3125
17.97	-2.98	60.15625
17.97	-2.9749999999999996	60.46875
17.97	-2.9699999999999998	60.46875
17.97	-2.965	60.46875
17.97	-2.96	60.3125
17.97	-2.9549999999999996	60.15625
17.97	-2.9499999999999997	60.15625
17.974999999999998	-3.05	60.9375
17.974999999999998	-3.045	61.09375
17.974999999999998	-3.04	61.25
17.974999999999998	-3.0349999999999997	61.40625
17.974999999999998	-3.03	61.40625
17.974999999999998	-3.025	61.25
17.974999999999998	-3.02	61.09375
17.974999999999998	-3.0149999999999997	60.9375
17.974999999999998	-3.01	61.09375
17.974999999999998	-3.005	60.9375
17.974999999999998	-3.0	60.9375
17.974999999999998	-2.9949999999999997	60.78125
17.974999999999998	-2.9899999999999998	60.78125
17.974999999999998	-2.985	60.3125
17.974999999999998	-2.98	60.46875
17.974999999999998	-2.9749999999999996	60.46875
17.974999999999998	-2.9699999999999998	60.46875
17.974999999999998	-2.965	60.46875
17.974999999999998	-2.96	60.3125
17.974999999999998	-2.9549999999999996	60.15625
17.974999999999998	-2.9499999999999997	60.15625
17.98	-3.05	60.9375
17.98	-3.045	61.09375
17.98	-3.04	61.25
17.98	-3.0349999999999997	61.40625
17.98	-3.03	61.40625
17.98	-3.025	61.25
17.98	-3.02	61.09375
17.98	-3.0149999999999997	60.9375
17.98	-3.01	60.9375
17.98	-3.005	60.9375
17.98	-3.0	61.09375
17.98	-2.9949999999999997	60.78125
17.98	-2.9899999999999998	60.78125
17.98	-2.985	60.46875
17.98	-2.98	60.46875
17.98	-2.9749999999999996	60.46875
17.98	-2.9699999999999998	60.46875
17.98	-2.965	60.46875
17.98	-2.96	60.3125
17.98	-2.9549999999999996	60.15625
17.98	-2.9499999999999997	60.15625
17.985	-3.05	60.9375
17.985	-3.045	60.9375
17.985	-3.04	61.25
17.985	-3.0349999999999997	61.40625
17.985	-3.03	61.40625
17.985	-3.025	61.25
17.985	-3.02	61.09375
17.985	-3.0149999999999997	60.9375
17.985	-3.01	60.78125
17.985	-3.005	60.9375
17.985	-3.0	60.9375
17.985	-2.9949999999999997	60.78125
17.985	-2.9899999999999998	60.78125
17.985	-2.985	60.46875
17.985	-2.98	60.15625
17.985	-2.9749999999999996	60.46875
17.985	-2.9699999999999998	60.46875
17.985	-2.965	60.46875
17.985	-2.96	60.3125
17.985	-2.9549999999999996	60.15625
17.985	-2.9499999999999997	60.15625
17.99	-3.05	60.9375
17.99	-3.045	61.09375
17.99	-3.04	61.25
17.99	-3.0349999999999997	61.40625
17.99	-3.03	61.40625
17.99	-3.025	61.25
17.99	-3.02	61.09375
17.99	-3.0149999999999997	60.9375
17.99	-3.01	60.9375
17.99	-3.005	60.9375
17.99	-3.0	60.9375
17.99	-2.9949999999999997	60.78125
17.99	-2.9899999999999998	60.78125
17.99	-2.985	60.3125
17.99	-2.98	60.3125
17.99	-2.9749999999999996	60.46875
17.99	-2.9699999999999998	60.46875
17.99	-2.965	60.46875
17.99	-2.96	60.3125
17.99	-2.9549999999999996	60.15625
17.99	-2.9499999999999997	60.15625
17.995	-3.05	60.9375
17.995	-3.045	61.09375
17.995	-3.04	61.25
17.995	-3.0349999999999997	61.40625
17.995	-3.03	61.40625
17.995	-3.025	61.25
17.995	-3.02	61.09375
17.995	-3.0149999999999997	60.9375
17.995	-3.01	60.9375
17.995	-3.005	60.9375
17.995	-3.0	60.9375
17.995	-2.9949999999999997	60.78125
17.995	-2.9899999999999998	60.78125
17.995	-2.985	60.3125
17.995	-2.98	60.46875
17.995	-2.9749999999999996	60.46875
17.995	-2.9699999999999998	60.46875
17.995	-2.965	60.46875
17.995	-2.96	60.3125
17.995	-2.9549999999999996	60.15625
17.995	-2.9499999999999997	60.15625
18.0	-3.05	60.9375
18.0	-3.045	61.09375
18.0	-3.04	61.25
18.0	-3.0349999999999997	61.40625
18.0	-3.03	61.40625
18.0	-3.025	61.25
18.0	-3.02	61.09375
18.0	-3.0149999999999997	60.9375
18.0	-3.01	60.9375
18.0	-3.005	60.9375
18.0	-3.0	60.9375
18.0	-2.9949999999999997	60.78125
18.0	-2.9899999999999998	60.78125
18.0	-2.985	60.3125
18.0	-2.98	60.3125
18.0	-2.9749999999999996	60.46875
18.0	-2.9699999999999998	60.46875
18.0	-2.965	60.46875
18.0	-2.96	60.3125
18.0	-2.9549999999999996	60.15625
18.0	-2.9499999999999997	60.15625
18.005	-3.05	60.9375
18.005	-3.045	61.25
18.005	-3.04	61.25
18.005	-3.0349999999999997	61.40625
18.005	-3.03	61.40625
18.005	-3.025	61.25
18.005	-3.02	61.09375
18.005	-3.0149999999999997	60.9375
18.005	-3.01	60.9375
18.005	-3.005	60.9375
18.005	-3.0	60.9375
18.005	-2.9949999999999997	60.78125
18.005	-2.9899999999999998	60.78125
18.005	-2.985	60.3125
18.005	-2.98	60.15625
18.005	-2.9749999999999996	60.46875
18.005	-2.9699999999999998	60.46875
18.005	-2.965	60.46875
18.005	-2.96	60.3125
18.005	-2.9549999999999996	60.15625
18.005	-2.9499999999999997	60.15625
18.009999999999998	-3.05	60.9375
18.009999999999998	-3.045	61.09375
18.009999999999998	-3.04	61.25
18.009999999999998	-3.0349999999999997	61.40625
18.009999999999998	-3.03	61.40625
18.009999999999998	-3.025	61.25
18.009999999999998	-3.02	61.09375
18.009999999999998	-3.0149999999999997	60.9375
18.009999999999998	-3.01	60.9375
18.009999999999998	-3.005	60.9375
18.009999999999998	-3.0	60.9375
18.009999999999998	-2.9949999999999997	60.78125
18.009999999999998	-2.9899999999999998	60.78125
18.009999999999998	-2.985	60.46875
18.009999999999998	-2.98	60.46875
18.009999999999998	-2.9749999999999996	60.46875
18.009999999999998	-2.9699999999999998	60.46875
18.009999999999998	-2.965	60.46875
18.009999999999998	-2.96	60.3125
18.009999999999998	-2.9549999999999996	60.15625
18.009999999999998	-2.9499999999999997	60.15625
18.015	-3.05	60.9375
18.015	-3.045	61.09375
18.015	-3.04	61.25
18.015	-3.0349999999999997	61.40625
18.015	-3.03	61.40625
18.015	-3.025	61.25
18.015	-3.02	61.09375
18.015	-3.0149999999999997	60.9375
18.015	-3.01	60.9375
18.015	-3.005	60.9375
18.015	-3.0	60.9375
18.015	-2.9949999999999997	60.78125
18.015	-2.9899999999999998	60.78125
18.015	-2.985	60.3125
18.015	-2.98	60.46875
18.015	-2.9749999999999996	60.46875
18.015	-2.9699999999999998	60.46875
18.015	-2.965	60.46875
18.015	-2.96	60.3125
18.015	-2.9549999999999996	60.15625
18.015	-2.9499999999999997	60.15625
18.02	-3.05	60.9375
18.02	-3.045	61.09375
18.02	-3.04	61.25
18.02	-3.0349999999999997	61.40625
18.02	-3.03	61.40625
18.02	-3.025	61.25
18.02	-3.02	61.09375
18.02	-3.0149999999999997	60.9375
18.02	-3.01	60.9375
18.02	-3.005	60.9375
18.02	-3.0	60.9375
18.02	-2.9949999999999997	60.78125
18.02	-2.9899999999999998	60.78125
18.02	-2.985	60.3125
18.02	-2.98	60.46875
18.02	-2.9749999999999996	60.46875
18.02	-2.9699999999999998	60.46875
18.02	-2.965	60.46875
18.02	-2.96	60.3125
18.02	-2.9549999999999996	60.15625
18.02	-2.9499999999999997	60.15625
18.025	-3.05	60.9375
18.025	-3.045	61.09375
18.025	-3.04	61.25
18.025	-3.0349999999999997	61.40625
18.025	-3.03	61.40625
18.025	-3.025	61.25
18.025	-3.02	61.09375
18.025	-3.0149999999999997	60.9375
18.025	-3.01	60.9375
18.025	-3.005	60.9375
18.025	-3.0	60.9375
18.025	-2.9949999999999997	60.78125
18.025	-2.9899999999999998	60.78125
18.025	-2.985	60.3125
18.025	-2.98	60.3125
18.025	-2.9749999999999996	60.46875
18.025	-2.9699999999999998	60.46875
18.025	-2.965	60.46875
18.025	-2.96	60.3125
18.025	-2.9549999999999996	60.15625
18.025	-2.9499999999999997	60.15625
18.029999999999998	-3.05	60.9375
18.029999999999998	-3.045	61.09375
18.029999999999998	-3.04	61.25
18.029999999999998	-3.0349999999999997	61.40625
18.029999999999998	-3.03	61.40625
18.029999999999998	-3.025	61.25
18.029999999999998	-3.02	61.09375
18.029999999999998	-3.0149999999999997	60.9375
18.029999999999998	-3.01	60.9375
18.029999999999998	-3.005	60.9375
18.029999999999998	-3.0	60.9375
18.029999999999998	-2.9949999999999997	60.78125
18.029999999999998	-2.9899999999999998	60.78125
18.029999999999998	-2.985	60.46875
18.029999999999998	-2.98	60.3125
18.029999999999998	-2.9749999999999996	60.46875
18.029999999999998	-2.9699999999999998	60.46875
18.029999999999998	-2.965	60.46875
18.029999999999998	-2.96	60.3125
18.029999999999998	-2.9549999999999996	60.15625
18.029999999999998	-2.9499999999999997	60.15625
18.035	-3.05	60.9375
18.035	-3.045	61.09375
18.035	-3.04	61.25
18.035	-3.0349999999999997	61.40625
18.035	-3.03	61.40625
18.035	-3.025	61.09375
18.035	-3.02	61.09375
18.035	-3.0149999999999997	60.9375
18.035	-3.01	60.9375
18.035	-3.005	60.9375
18.035	-3.0	61.09375
18.035	-2.9949999999999997	60.78125
18.035	-2.9899999999999998	60.78125
18.035	-2.985	60.46875
18.035	-2.98	60.3125
18.035	-2.9749999999999996	60.46875
18.035	-2.9699999999999998	60.46875
18.035	-2.965	60.46875
18.035	-2.96	60.3125
18.035	-2.9549999999999996	60.15625
18.035	-2.9499999999999997	60.15625
18.04	-3.05	60.9375
18.04	-3.045	61.09375
18.04	-3.04	61.25
18.04	-3.0349999999999997	61.40625
18.04	-3.03	61.40625
18.04	-3.025	61.25
18.04	-3.02	61.09375
18.04	-3.0149999999999997	60.9375
18.04	-3.01	60.9375
18.04	-3.005	60.9375
18.04	-3.0	60.9375
18.04	-2.9949999999999997	60.78125
18.04	-2.9899999999999998	60.78125
18.04	-2.985	60.3125
18.04	-2.98	60.3125
18.04	-2.9749999999999996	60.46875
18.04	-2.9699999999999998	60.46875
18.04	-2.965	60.46875
18.04	-2.96	60.3125
18.04	-2.9549999999999996	60.15625
18.04	-2.9499999999999997	60.15625
18.044999999999998	-3.05	60.9375
18.044999999999998	-3.045	61.09375
18.044999999999998	-3.04	61.25
18.044999999999998	-3.0349999999999997	61.40625
18.044999999999998	-3.03	61.40625
18.044999999999998	-3.025	61.25
18.044999999999998	-3.02	61.09375
18.044999999999998	-3.0149999999999997	60.9375
18.044999999999998	-3.01	60.78125
18.044999999999998	-3.005	60.9375
18.044999999999998	-3.0	60.9375
18.044999999999998	-2.9949999999999997	60.78125
18.044999999999998	-2.9899999999999998	60.78125
18.044999999999998	-2.985	60.46875
18.044999999999998	-2.98	60.46875
18.044999999999998	-2.9749999999999996	60.46875
18.044999999999998	-2.9699999999999998	60.46875
18.044999999999998	-2.965	60.46875
18.044999999999998	-2.96	60.3125
18.044999999999998	-2.9549999999999996	60.15625
18.044999999999998	-2.9499999999999997	60.15625
18.05	-3.05	60.9375
18.05	-3.045	61.09375
18.05	-3.04	61.25
18.05	-3.0349999999999997	61.40625
18.05	-3.03	61.40625
18.05	-3.025	61.25
18.05	-3.02	61.09375
18.05	-3.0149999999999997	60.9375
18.05	-3.01	60.9375
18.05	-3.005	60.9375
18.05	-3.0	60.9375
18.05	-2.9949999999999997	60.78125
18.05	-2.9899999999999998	60.78125
18.05	-2.985	60.3125
18.05	-2.98	60.46875
18.05	-2.9749999999999996	60.46875
18.05	-2.9699999999999998	60.46875
18.05	-2.965	60.46875
18.05	-2.96	60.15625
18.05	-2.9549999999999996	60.15625
18.05	-2.9499999999999997	60.15625
18.05	-3.03	61.40625
18.044999999999998	-3.0349999999999997	59.0625
18.044999999999998	-3.03	58.90625
18.044999999999998	-3.025	58.90625
18.049999999999997	-3.0349999999999997	59.0625
18.049999999999997	-3.03	58.90625
18.049999999999997	-3.025	58.90625
18.055	-3.0349999999999997	59.0625
18.055	-3.03	58.90625
18.055	-3.025	58.90625
18.055	-3.0349999999999997	59.0625
18.05	-3.04	59.0625
18.05	-3.035	59.0625
18.05	-3.0300000000000002	58.90625
18.055	-3.04	59.0625
18.055	-3.035	59.0625
18.055	-3.0300000000000002	58.90625
18.060000000000002	-3.04	59.0625
18.060000000000002	-3.035	59.0625
18.060000000000002	-3.0300000000000002	58.90625
18.060000000000002	-3.035	59.0625
18.055	-3.04	59.0625
18.055	-3.035	59.0625
18.055	-3.0300000000000002	58.90625
18.06	-3.04	59.0625
18.06	-3.035	59.0625
18.06	-3.0300000000000002	58.90625
18.065	-3.04	59.0625
18.065	-3.035	59.0625
18.065	-3.0300000000000002	58.90625
18.065	-3.035	59.0625
