15.0	-12.5	58.4375
15.0	-12.0	58.4375
15.0	-11.5	58.4375
15.0	-11.0	58.4375
15.0	-10.5	58.4375
15.0	-10.0	58.4375
15.0	-9.5	58.4375
15.0	-9.0	58.4375
15.0	-8.5	58.4375
15.0	-8.0	58.4375
15.0	-7.5	58.4375
15.0	-7.0	58.4375
15.0	-6.5	58.4375
15.0	-6.0	58.4375
15.0	-5.5	58.4375
15.0	-5.0	50.0
15.0	-4.5	58.4375
15.0	-4.0	57.96875
15.0	-3.5	55.3125
15.0	-3.0	54.84375
15.0	-2.5	56.25
15.0	-2.0	60.3125
15.0	-1.5	60.3125
15.0	-1.0	60.15625
15.0	-0.5	60.15625
15.0	0.0	60.15625
15.0	0.5	60.15625
15.0	1.0	58.125
15.0	1.5	58.125
15.0	2.0	58.125
15.5	-15.0	58.4375
15.5	-14.5	58.4375
15.5	-14.0	58.4375
15.5	-13.5	58.4375
15.5	-13.0	58.4375
15.5	-12.5	58.4375
15.5	-12.0	58.4375
15.5	-11.5	58.4375
15.5	-11.0	58.4375
15.5	-10.5	58.4375
15.5	-10.0	58.4375
15.5	-9.5	58.4375
15.5	-9.0	58.4375
15.5	-8.5	58.4375
15.5	-8.0	58.4375
15.5	-7.5	58.4375
15.5	-7.0	58.4375
15.5	-6.5	58.4375
15.5	-6.0	52.65625
15.5	-5.5	50.0
15.5	-5.0	52.65625
15.5	-4.5	55.9375
15.5	-4.0	57.5
15.5	-3.5	55.3125
15.5	-3.0	54.84375
15.5	-2.5	56.25
15.5	-2.0	60.3125
15.5	-1.5	60.3125
15.5	-1.0	60.15625
15.5	-0.5	60.15625
15.5	0.0	60.15625
15.5	0.5	60.15625
15.5	1.0	58.125
15.5	1.5	55.9375
15.5	2.0	58.125
16.0	-15.0	58.4375
16.0	-14.5	58.4375
16.0	-14.0	58.4375
16.0	-13.5	58.4375
16.0	-13.0	58.4375
16.0	-12.5	58.4375
16.0	-12.0	58.4375
16.0	-11.5	58.4375
16.0	-11.0	58.4375
16.0	-10.5	58.4375
16.0	-10.0	58.4375
16.0	-9.5	58.4375
16.0	-9.0	58.4375
16.0	-8.5	58.4375
16.0	-8.0	58.4375
16.0	-7.5	58.4375
16.0	-7.0	58.4375
16.0	-6.5	58.4375
16.0	-6.0	58.4375
16.0	-5.5	58.4375
16.0	-5.0	58.4375
16.0	-4.5	58.4375
16.0	-4.0	57.5
16.0	-3.5	55.3125
16.0	-3.0	54.84375
16.0	-2.5	55.78125
16.0	-2.0	60.3125
16.0	-1.5	55.625
16.0	-1.0	60.15625
16.0	-0.5	52.5
16.0	0.0	60.15625
16.0	0.5	52.96875
16.0	1.0	55.3125
16.0	1.5	53.4375
16.0	2.0	58.125
16.5	-15.0	58.4375
16.5	-14.5	58.4375
16.5	-14.0	58.4375
16.5	-13.5	58.4375
16.5	-13.0	58.4375
16.5	-12.5	58.4375
16.5	-12.0	58.4375
16.5	-11.5	58.4375
16.5	-11.0	58.4375
16.5	-10.5	58.4375
16.5	-10.0	58.4375
16.5	-9.5	58.4375
16.5	-9.0	58.4375
16.5	-8.5	58.4375
16.5	-8.0	58.4375
16.5	-7.5	58.4375
16.5	-7.0	58.4375
16.5	-6.5	58.4375
16.5	-6.0	58.4375
16.5	-5.5	52.65625
16.5	-5.0	52.65625
16.5	-4.5	55.9375
16.5	-4.0	57.5
16.5	-3.5	55.625
16.5	-3.0	54.84375
16.5	-2.5	56.25
16.5	-2.0	60.3125
16.5	-1.5	60.3125
16.5	-1.0	60.15625
16.5	-0.5	60.15625
16.5	0.0	60.15625
16.5	0.5	60.15625
16.5	1.0	58.125
16.5	1.5	58.125
16.5	2.0	58.125
17.0	-15.0	58.4375
17.0	-14.5	58.4375
17.0	-14.0	58.4375
17.0	-13.5	58.4375
17.0	-13.0	58.4375
17.0	-12.5	58.4375
17.0	-12.0	58.4375
17.0	-11.5	58.4375
17.0	-11.0	58.4375
17.0	-10.5	58.4375
17.0	-10.0	58.4375
17.0	-9.5	58.4375
17.0	-9.0	58.4375
17.0	-8.5	58.4375
17.0	-8.0	58.4375
17.0	-7.5	58.4375
17.0	-7.0	58.4375
17.0	-6.5	58.4375
17.0	-6.0	58.4375
17.0	-5.5	52.65625
17.0	-5.0	50.0
17.0	-4.5	55.78125
17.0	-4.0	57.5
17.0	-3.5	55.625
17.0	-3.0	54.84375
17.0	-2.5	56.25
17.0	-2.0	60.3125
17.0	-1.5	60.3125
17.0	-1.0	60.15625
17.0	-0.5	60.15625
17.0	0.0	60.15625
17.0	0.5	60.15625
17.0	1.0	58.125
17.0	1.5	58.125
17.0	2.0	58.125
17.5	-15.0	58.4375
17.5	-14.5	58.4375
17.5	-14.0	58.4375
17.5	-13.5	58.4375
17.5	-13.0	58.4375
17.5	-12.5	58.4375
17.5	-12.0	58.4375
17.5	-11.5	58.4375
17.5	-11.0	58.4375
17.5	-10.5	58.4375
17.5	-10.0	58.4375
17.5	-9.5	58.4375
17.5	-9.0	58.4375
17.5	-8.5	58.4375
17.5	-8.0	58.4375
17.5	-7.5	58.4375
17.5	-7.0	58.4375
17.5	-6.5	58.4375
17.5	-6.0	58.4375
17.5	-5.5	58.4375
17.5	-5.0	58.4375
17.5	-4.5	56.5625
17.5	-4.0	57.5
17.5	-3.5	55.3125
17.5	-3.0	54.84375
17.5	-2.5	56.25
17.5	-2.0	60.3125
17.5	-1.5	60.3125
17.5	-1.0	60.15625
17.5	-0.5	57.5
17.5	0.0	60.15625
17.5	0.5	60.15625
17.5	1.0	58.125
17.5	1.5	58.125
17.5	2.0	58.125
18.0	-15.0	58.4375
18.0	-14.5	58.4375
18.0	-14.0	58.4375
18.0	-13.5	58.4375
18.0	-13.0	58.4375
18.0	-12.5	58.4375
18.0	-12.0	58.4375
18.0	-11.5	58.4375
18.0	-11.0	58.4375
18.0	-10.5	58.4375
18.0	-10.0	58.4375
18.0	-9.5	58.4375
18.0	-9.0	58.4375
18.0	-8.5	58.4375
18.0	-8.0	58.4375
18.0	-7.5	58.4375
18.0	-7.0	58.4375
18.0	-6.5	58.4375
18.0	-6.0	58.4375
18.0	-5.5	58.4375
18.0	-5.0	58.4375
18.0	-4.5	56.5625
18.0	-4.0	57.5
18.0	-3.5	55.625
18.0	-3.0	55.3125
18.0	-2.5	56.25
18.0	-2.0	60.3125
18.0	-1.5	60.3125
18.0	-1.0	60.15625
18.0	-0.5	60.15625
18.0	0.0	60.15625
18.0	0.5	60.15625
18.0	1.0	58.125
18.0	1.5	58.125
18.0	2.0	58.125
18.5	-15.0	57.96875
18.5	-14.5	58.4375
18.5	-14.0	58.4375
18.5	-13.5	58.4375
18.5	-13.0	58.4375
18.5	-12.5	58.4375
18.5	-12.0	58.4375
18.5	-11.5	58.4375
18.5	-11.0	58.4375
18.5	-10.5	58.4375
18.5	-10.0	58.4375
18.5	-9.5	58.4375
18.5	-9.0	58.4375
18.5	-8.5	58.4375
18.5	-8.0	58.4375
18.5	-7.5	58.4375
18.5	-7.0	58.4375
18.5	-6.5	58.4375
18.5	-6.0	58.4375
18.5	-5.5	58.4375
18.5	-5.0	55.78125
18.5	-4.5	57.5
18.5	-4.0	57.5
18.5	-3.5	55.3125
18.5	-3.0	55.3125
18.5	-2.5	56.25
18.5	-2.0	60.78125
18.5	-1.5	60.3125
18.5	-1.0	60.15625
18.5	-0.5	60.15625
18.5	0.0	60.15625
18.5	0.5	60.15625
18.5	1.0	58.125
18.5	1.5	58.125
18.5	2.0	58.125
19.0	-15.0	58.4375
19.0	-14.5	58.4375
19.0	-14.0	58.4375
19.0	-13.5	58.4375
19.0	-13.0	58.4375
19.0	-12.5	58.4375
19.0	-12.0	58.4375
19.0	-11.5	58.4375
19.0	-11.0	58.4375
19.0	-10.5	58.4375
19.0	-10.0	58.4375
19.0	-9.5	58.4375
19.0	-9.0	58.4375
19.0	-8.5	58.4375
19.0	-8.0	58.4375
19.0	-7.5	58.4375
19.0	-7.0	58.4375
19.0	-6.5	58.4375
19.0	-6.0	58.4375
19.0	-5.5	58.4375
19.0	-5.0	52.65625
19.0	-4.5	57.96875
19.0	-4.0	57.1875
19.0	-3.5	55.3125
19.0	-3.0	55.3125
19.0	-2.5	56.25
19.0	-2.0	60.78125
19.0	-1.5	60.3125
19.0	-1.0	60.15625
19.0	-0.5	60.15625
19.0	0.0	60.15625
19.0	0.5	60.15625
19.0	1.0	58.125
19.0	1.5	58.125
19.0	2.0	58.125
19.5	-15.0	58.4375
19.5	-14.5	58.4375
19.5	-14.0	58.4375
19.5	-13.5	58.4375
19.5	-13.0	58.4375
19.5	-12.5	58.4375
19.5	-12.0	58.4375
19.5	-11.5	58.4375
19.5	-11.0	58.4375
19.5	-10.5	58.4375
19.5	-10.0	58.4375
19.5	-9.5	58.4375
19.5	-9.0	58.4375
19.5	-8.5	58.4375
19.5	-8.0	58.4375
19.5	-7.5	58.4375
19.5	-7.0	58.4375
19.5	-6.5	58.4375
19.5	-6.0	52.65625
19.5	-5.5	52.65625
19.5	-5.0	49.84375
19.5	-4.5	57.96875
19.5	-4.0	57.1875
19.5	-3.5	55.3125
19.5	-3.0	55.3125
19.5	-2.5	57.03125
19.5	-2.0	60.78125
19.5	-1.5	60.3125
19.5	-1.0	60.15625
19.5	-0.5	60.15625
19.5	0.0	60.15625
19.5	0.5	60.15625
19.5	1.0	58.125
19.5	1.5	58.125
19.5	2.0	58.125
20.0	-15.0	58.4375
20.0	-14.5	58.4375
20.0	-14.0	58.4375
20.0	-13.5	58.4375
20.0	-13.0	58.4375
20.0	-12.5	58.4375
20.0	-12.0	58.4375
20.0	-11.5	58.4375
20.0	-11.0	58.4375
20.0	-10.5	58.4375
20.0	-10.0	58.4375
20.0	-9.5	58.4375
20.0	-9.0	58.4375
20.0	-8.5	58.4375
20.0	-8.0	58.4375
20.0	-7.5	58.4375
20.0	-7.0	58.4375
20.0	-6.5	58.4375
20.0	-6.0	52.65625
20.0	-5.5	52.65625
20.0	-5.0	58.125
20.0	-4.5	57.96875
20.0	-4.0	57.1875
20.0	-3.5	55.3125
20.0	-3.0	55.3125
20.0	-2.5	57.03125
20.0	-2.0	60.78125
20.0	-1.5	60.3125
20.0	-1.0	60.15625
20.0	-0.5	60.15625
20.0	0.0	60.15625
20.0	0.5	60.15625
20.0	1.0	57.5
20.0	1.5	58.125
20.0	2.0	58.125
20.5	-15.0	57.96875
20.5	-14.5	58.4375
20.5	-14.0	58.4375
20.5	-13.5	58.4375
20.5	-13.0	58.4375
20.5	-12.5	58.4375
20.5	-12.0	58.4375
20.5	-11.5	58.4375
20.5	-11.0	58.4375
20.5	-10.5	58.4375
20.5	-10.0	58.4375
20.5	-9.5	58.4375
20.5	-9.0	58.4375
20.5	-8.5	58.4375
20.5	-8.0	58.4375
20.5	-7.5	58.4375
20.5	-7.0	58.4375
20.5	-6.5	58.4375
20.5	-6.0	58.4375
20.5	-5.5	58.4375
20.5	-5.0	58.4375
20.5	-4.5	57.96875
20.5	-4.0	57.1875
20.5	-3.5	55.3125
20.5	-3.0	55.3125
20.5	-2.5	57.03125
20.5	-2.0	60.78125
20.5	-1.5	59.21875
20.5	-1.0	60.15625
20.5	-0.5	60.15625
20.5	0.0	60.15625
20.5	0.5	56.71875
20.5	1.0	58.125
20.5	1.5	58.125
20.5	2.0	58.125
21.0	-15.0	58.4375
21.0	-14.5	58.4375
21.0	-14.0	58.4375
21.0	-13.5	58.4375
21.0	-13.0	58.4375
21.0	-12.5	58.4375
21.0	-12.0	58.4375
21.0	-11.5	58.4375
21.0	-11.0	58.4375
21.0	-10.5	58.4375
21.0	-10.0	58.4375
21.0	-9.5	58.4375
21.0	-9.0	58.4375
21.0	-8.5	58.4375
21.0	-8.0	58.4375
21.0	-7.5	58.4375
21.0	-7.0	58.4375
21.0	-6.5	58.4375
21.0	-6.0	52.65625
21.0	-5.5	58.4375
21.0	-5.0	52.65625
21.0	-4.5	57.96875
21.0	-4.0	57.1875
21.0	-3.5	55.3125
21.0	-3.0	55.3125
21.0	-2.5	57.03125
21.0	-2.0	60.78125
21.0	-1.5	60.3125
21.0	-1.0	60.15625
21.0	-0.5	60.15625
21.0	0.0	60.15625
21.0	0.5	60.15625
21.0	1.0	58.125
21.0	1.5	53.125
21.0	2.0	58.125
21.5	-15.0	58.4375
21.5	-14.5	58.4375
21.5	-14.0	58.4375
21.5	-13.5	58.4375
21.5	-13.0	58.4375
21.5	-12.5	58.4375
21.5	-12.0	58.4375
21.5	-11.5	58.4375
21.5	-11.0	58.4375
21.5	-10.5	58.4375
21.5	-10.0	58.4375
21.5	-9.5	58.4375
21.5	-9.0	58.4375
21.5	-8.5	58.4375
21.5	-8.0	58.4375
21.5	-7.5	58.4375
21.5	-7.0	58.4375
21.5	-6.5	58.4375
21.5	-6.0	52.65625
21.5	-5.5	52.65625
21.5	-5.0	55.0
21.5	-4.5	57.1875
21.5	-4.0	57.1875
21.5	-3.5	55.3125
21.5	-3.0	55.3125
21.5	-2.5	57.03125
21.5	-2.0	60.78125
21.5	-1.5	60.3125
21.5	-1.0	60.15625
21.5	-0.5	60.15625
21.5	0.0	60.15625
21.5	0.5	60.15625
21.5	1.0	58.125
21.5	1.5	58.125
21.5	2.0	58.125
22.0	-15.0	58.4375
22.0	-14.5	58.4375
22.0	-14.0	58.4375
22.0	-13.5	58.4375
22.0	-13.0	58.4375
22.0	-12.5	58.4375
22.0	-12.0	58.4375
22.0	-11.5	58.4375
22.0	-11.0	58.4375
22.0	-10.5	58.4375
22.0	-10.0	58.4375
22.0	-9.5	58.4375
22.0	-9.0	58.4375
22.0	-8.5	58.4375
22.0	-8.0	58.4375
22.0	-7.5	58.4375
22.0	-7.0	58.4375
22.0	-6.5	58.4375
22.0	-6.0	58.4375
22.0	-5.5	58.4375
22.0	-5.0	58.125
22.0	-4.5	58.4375
22.0	-4.0	57.1875
22.0	-3.5	55.3125
22.0	-3.0	55.9375
22.0	-2.5	57.03125
22.0	-2.0	60.78125
22.0	-1.5	60.3125
22.0	-1.0	60.15625
22.0	-0.5	60.15625
22.0	0.0	60.15625
22.0	0.5	60.15625
22.0	1.0	58.125
22.0	1.5	58.125
22.0	2.0	58.125
22.5	-15.0	57.96875
22.5	-14.5	58.4375
22.5	-14.0	58.4375
22.5	-13.5	58.4375
22.5	-13.0	58.4375
22.5	-12.5	58.4375
22.5	-12.0	58.4375
22.5	-11.5	58.4375
22.5	-11.0	58.4375
22.5	-10.5	58.4375
22.5	-10.0	58.4375
22.5	-9.5	58.4375
22.5	-9.0	58.4375
22.5	-8.5	58.4375
22.5	-8.0	58.4375
22.5	-7.5	58.4375
22.5	-7.0	58.4375
22.5	-6.5	58.4375
22.5	-6.0	52.65625
22.5	-5.5	52.65625
22.5	-5.0	54.84375
22.5	-4.5	58.4375
22.5	-4.0	57.1875
22.5	-3.5	55.3125
22.5	-3.0	55.9375
22.5	-2.5	57.03125
22.5	-2.0	60.78125
22.5	-1.5	60.3125
22.5	-1.0	60.15625
22.5	-0.5	60.15625
22.5	0.0	60.15625
22.5	0.5	60.15625
22.5	1.0	58.125
22.5	1.5	58.125
22.5	2.0	58.125
23.0	-15.0	58.4375
23.0	-14.5	58.4375
23.0	-14.0	58.4375
23.0	-13.5	58.4375
23.0	-13.0	58.4375
23.0	-12.5	58.4375
23.0	-12.0	58.4375
23.0	-11.5	58.4375
23.0	-11.0	58.4375
23.0	-10.5	58.4375
23.0	-10.0	58.4375
23.0	-9.5	58.4375
23.0	-9.0	58.4375
23.0	-8.5	58.4375
23.0	-8.0	58.4375
23.0	-7.5	58.4375
23.0	-7.0	58.4375
23.0	-6.5	58.4375
23.0	-6.0	58.4375
23.0	-5.5	58.4375
23.0	-5.0	54.84375
23.0	-4.5	58.4375
23.0	-4.0	57.1875
23.0	-3.5	55.3125
23.0	-3.0	55.9375
23.0	-2.5	57.34375
23.0	-2.0	60.78125
23.0	-1.5	60.3125
23.0	-1.0	60.15625
23.0	-0.5	60.15625
23.0	0.0	60.15625
23.0	0.5	60.15625
23.0	1.0	58.125
23.0	1.5	58.125
23.0	2.0	58.125
23.5	-15.0	58.4375
23.5	-14.5	58.4375
23.5	-14.0	58.4375
23.5	-13.5	58.4375
23.5	-13.0	58.4375
23.5	-12.5	58.4375
23.5	-12.0	58.4375
23.5	-11.5	58.4375
23.5	-11.0	58.4375
23.5	-10.5	58.4375
23.5	-10.0	58.4375
23.5	-9.5	58.4375
23.5	-9.0	58.4375
23.5	-8.5	58.4375
23.5	-8.0	58.4375
23.5	-7.5	58.4375
23.5	-7.0	58.4375
23.5	-6.5	58.4375
23.5	-6.0	58.4375
23.5	-5.5	52.65625
23.5	-5.0	49.0625
23.5	-4.5	57.96875
23.5	-4.0	57.1875
23.5	-3.5	55.3125
23.5	-3.0	55.9375
23.5	-2.5	57.34375
23.5	-2.0	60.78125
23.5	-1.5	60.3125
23.5	-1.0	60.15625
23.5	-0.5	60.15625
23.5	0.0	60.15625
23.5	0.5	56.71875
23.5	1.0	58.125
23.5	1.5	58.125
23.5	2.0	52.03125
24.0	-15.0	57.96875
24.0	-14.5	58.4375
24.0	-14.0	58.4375
24.0	-13.5	58.4375
24.0	-13.0	58.4375
24.0	-12.5	58.4375
24.0	-12.0	58.4375
24.0	-11.5	58.4375
24.0	-11.0	58.4375
24.0	-10.5	58.4375
24.0	-10.0	58.4375
24.0	-9.5	58.4375
24.0	-9.0	58.4375
24.0	-8.5	58.4375
24.0	-8.0	58.4375
24.0	-7.5	58.4375
24.0	-7.0	58.4375
24.0	-6.5	58.4375
24.0	-6.0	55.78125
24.0	-5.5	52.65625
24.0	-5.0	52.5
24.0	-4.5	57.96875
24.0	-4.0	57.1875
24.0	-3.5	55.3125
24.0	-3.0	55.9375
24.0	-2.5	57.34375
24.0	-2.0	60.78125
24.0	-1.5	60.3125
24.0	-1.0	60.15625
24.0	-0.5	60.15625
24.0	0.0	60.15625
24.0	0.5	60.15625
24.0	1.0	58.125
24.0	1.5	58.125
24.0	2.0	58.125
24.5	-15.0	58.4375
24.5	-14.5	58.4375
24.5	-14.0	58.4375
24.5	-13.5	58.4375
24.5	-13.0	58.4375
24.5	-12.5	58.4375
24.5	-12.0	58.4375
24.5	-11.5	58.4375
24.5	-11.0	58.4375
24.5	-10.5	58.4375
24.5	-10.0	58.4375
24.5	-9.5	58.4375
24.5	-9.0	58.4375
24.5	-8.5	58.4375
24.5	-8.0	58.4375
24.5	-7.5	58.4375
24.5	-7.0	58.4375
24.5	-6.5	58.4375
24.5	-6.0	58.4375
24.5	-5.5	50.0
24.5	-5.0	58.28125
24.5	-4.5	57.96875
24.5	-4.0	57.1875
24.5	-3.5	55.3125
24.5	-3.0	55.9375
24.5	-2.5	57.34375
24.5	-2.0	60.78125
24.5	-1.5	60.3125
24.5	-1.0	60.15625
24.5	-0.5	60.15625
24.5	0.0	60.15625
24.5	0.5	60.15625
24.5	1.0	58.125
24.5	1.5	58.125
24.5	2.0	58.125
25.0	-15.0	57.96875
25.0	-14.5	58.4375
25.0	-14.0	58.4375
25.0	-13.5	58.4375
25.0	-13.0	58.4375
25.0	-12.5	58.4375
25.0	-12.0	58.4375
25.0	-11.5	58.4375
25.0	-11.0	58.4375
25.0	-10.5	58.4375
25.0	-10.0	58.4375
25.0	-9.5	58.4375
25.0	-9.0	58.4375
25.0	-8.5	58.4375
25.0	-8.0	58.4375
25.0	-7.5	58.4375
25.0	-7.0	58.4375
25.0	-6.5	58.4375
25.0	-6.0	58.4375
25.0	-5.5	52.65625
25.0	-5.0	52.65625
25.0	-4.5	57.96875
25.0	-4.0	54.84375
25.0	-3.5	55.3125
25.0	-3.0	55.9375
25.0	-2.5	57.34375
25.0	-2.0	60.78125
25.0	-1.5	60.3125
25.0	-1.0	60.15625
25.0	-0.5	60.15625
25.0	0.0	60.15625
25.0	0.5	60.15625
25.0	1.0	55.78125
25.0	1.5	58.125
25.0	2.0	58.125
12.5	-1.5	61.09375
12.0	-2.0	59.53125
12.0	-1.5	59.53125
12.0	-1.0	59.0625
12.5	-2.0	59.53125
12.5	-1.5	59.53125
12.5	-1.0	58.75
13.0	-2.0	59.53125
13.0	-1.5	57.5
13.0	-1.0	59.0625
13.0	-2.0	59.53125
12.5	-2.5	56.09375
12.5	-2.0	59.53125
12.5	-1.5	59.53125
13.0	-2.5	56.5625
13.0	-2.0	59.53125
13.0	-1.5	57.5
13.5	-2.5	57.34375
13.5	-2.0	59.53125
13.5	-1.5	58.125
13.5	-2.0	59.53125
13.0	-2.5	56.5625
13.0	-2.0	59.53125
13.0	-1.5	57.5
13.5	-2.5	57.34375
13.5	-2.0	59.53125
13.5	-1.5	58.125
14.0	-2.5	57.1875
14.0	-2.0	59.53125
14.0	-1.5	59.53125
14.0	-1.5	59.53125
13.5	-2.0	59.53125
13.5	-1.5	58.125
13.5	-1.0	59.0625
14.0	-2.0	59.53125
14.0	-1.5	59.53125
14.0	-1.0	59.0625
14.5	-2.0	59.53125
14.5	-1.5	59.53125
14.5	-1.0	59.0625
14.5	-1.5	59.53125
14.0	-2.0	59.53125
14.0	-1.5	59.53125
14.0	-1.0	59.0625
14.5	-2.0	59.53125
14.5	-1.5	59.53125
14.5	-1.0	59.0625
15.0	-2.0	59.53125
15.0	-1.5	59.53125
15.0	-1.0	59.0625
15.0	-1.5	59.53125
14.5	-2.0	59.53125
14.5	-1.5	59.53125
14.5	-1.0	59.0625
15.0	-2.0	59.53125
15.0	-1.5	59.53125
15.0	-1.0	59.0625
15.5	-2.0	60.0
15.5	-1.5	59.53125
15.5	-1.0	58.90625
15.5	-2.0	60.0
15.0	-2.5	58.59375
15.0	-2.0	59.53125
15.0	-1.5	59.53125
15.5	-2.5	58.59375
15.5	-2.0	60.0
15.5	-1.5	59.53125
16.0	-2.5	59.21875
16.0	-2.0	59.84375
16.0	-1.5	53.125
15.5	-2.0	60.0
