16.97	-1.0350000000000001	60.15625
16.97	-1.03	60.15625
16.97	-1.0250000000000001	60.15625
16.97	-1.02	60.15625
16.97	-1.0150000000000001	60.15625
16.97	-1.01	60.15625
16.97	-1.0050000000000001	60.15625
16.97	-1.0	60.15625
16.97	-0.995	60.15625
16.97	-0.99	60.15625
16.97	-0.9850000000000001	60.15625
16.97	-0.98	60.15625
16.97	-0.9750000000000001	60.15625
16.97	-0.9700000000000001	60.15625
16.97	-0.9650000000000001	60.15625
16.97	-0.9600000000000001	60.15625
16.97	-0.9550000000000001	60.15625
16.97	-0.9500000000000001	60.15625
16.974999999999998	-1.05	60.15625
16.974999999999998	-1.0450000000000002	60.15625
16.974999999999998	-1.04	60.15625
16.974999999999998	-1.0350000000000001	60.15625
16.974999999999998	-1.03	60.15625
16.974999999999998	-1.0250000000000001	60.15625
16.974999999999998	-1.02	60.15625
16.974999999999998	-1.0150000000000001	60.15625
16.974999999999998	-1.01	60.15625
16.974999999999998	-1.0050000000000001	60.15625
16.974999999999998	-1.0	60.15625
16.974999999999998	-0.995	60.15625
16.974999999999998	-0.99	60.15625
16.974999999999998	-0.9850000000000001	60.15625
16.974999999999998	-0.98	60.15625
16.974999999999998	-0.9750000000000001	60.15625
16.974999999999998	-0.9700000000000001	60.15625
16.974999999999998	-0.9650000000000001	60.15625
16.974999999999998	-0.9600000000000001	60.15625
16.974999999999998	-0.9550000000000001	58.59375
16.974999999999998	-0.9500000000000001	60.15625
16.98	-1.05	60.15625
16.98	-1.0450000000000002	60.15625
16.98	-1.04	60.15625
16.98	-1.0350000000000001	60.15625
16.98	-1.03	60.15625
16.98	-1.0250000000000001	60.15625
16.98	-1.02	60.15625
16.98	-1.0150000000000001	60.15625
16.98	-1.01	60.15625
16.98	-1.0050000000000001	60.15625
16.98	-1.0	60.15625
16.98	-0.995	60.15625
16.98	-0.99	60.15625
16.98	-0.9850000000000001	60.15625
16.98	-0.98	60.15625
16.98	-0.9750000000000001	60.15625
16.98	-0.9700000000000001	60.15625
16.98	-0.9650000000000001	60.15625
16.98	-0.9600000000000001	60.15625
16.98	-0.9550000000000001	60.15625
16.98	-0.9500000000000001	60.15625
16.985	-1.05	60.15625
16.985	-1.0450000000000002	60.15625
16.985	-1.04	60.15625
16.985	-1.0350000000000001	60.15625
16.985	-1.03	60.15625
16.985	-1.0250000000000001	60.15625
16.985	-1.02	60.15625
16.985	-1.0150000000000001	60.15625
16.985	-1.01	60.15625
16.985	-1.0050000000000001	60.15625
16.985	-1.0	60.15625
16.985	-0.995	60.15625
16.985	-0.99	60.15625
16.985	-0.9850000000000001	60.15625
16.985	-0.98	60.15625
16.985	-0.9750000000000001	60.15625
16.985	-0.9700000000000001	60.15625
16.985	-0.9650000000000001	60.15625
16.985	-0.9600000000000001	60.15625
16.985	-0.9550000000000001	60.15625
16.985	-0.9500000000000001	60.15625
16.99	-1.05	60.15625
16.99	-1.0450000000000002	60.15625
16.99	-1.04	60.15625
16.99	-1.0350000000000001	60.15625
16.99	-1.03	60.15625
16.99	-1.0250000000000001	60.15625
16.99	-1.02	60.15625
16.99	-1.0150000000000001	60.15625
16.99	-1.01	60.15625
16.99	-1.0050000000000001	60.15625
16.99	-1.0	60.15625
16.99	-0.995	60.15625
16.99	-0.99	60.15625
16.99	-0.9850000000000001	60.15625
16.99	-0.98	60.15625
16.99	-0.9750000000000001	60.15625
16.99	-0.9700000000000001	60.15625
16.99	-0.9650000000000001	60.15625
16.99	-0.9600000000000001	60.15625
16.99	-0.9550000000000001	60.15625
16.99	-0.9500000000000001	60.15625
16.995	-1.05	60.15625
16.995	-1.0450000000000002	57.8125
16.995	-1.04	60.15625
16.995	-1.0350000000000001	60.15625
16.995	-1.03	60.15625
16.995	-1.0250000000000001	60.15625
16.995	-1.02	60.15625
16.995	-1.0150000000000001	60.15625
16.995	-1.01	57.34375
16.995	-1.0050000000000001	60.15625
16.995	-1.0	60.15625
16.995	-0.995	60.15625
16.995	-0.99	60.15625
16.995	-0.9850000000000001	60.15625
16.995	-0.98	60.15625
16.995	-0.9750000000000001	60.15625
16.995	-0.9700000000000001	60.15625
16.995	-0.9650000000000001	60.15625
16.995	-0.9600000000000001	60.15625
16.995	-0.9550000000000001	60.15625
16.995	-0.9500000000000001	60.15625
17.0	-1.05	60.15625
17.0	-1.0450000000000002	60.15625
17.0	-1.04	60.15625
17.0	-1.0350000000000001	60.15625
17.0	-1.03	60.15625
17.0	-1.0250000000000001	60.15625
17.0	-1.02	60.15625
17.0	-1.0150000000000001	60.15625
17.0	-1.01	60.15625
17.0	-1.0050000000000001	60.15625
17.0	-1.0	60.15625
17.0	-0.995	60.15625
17.0	-0.99	60.15625
17.0	-0.9850000000000001	60.15625
17.0	-0.98	60.15625
17.0	-0.9750000000000001	60.15625
17.0	-0.9700000000000001	60.15625
17.0	-0.9650000000000001	60.15625
17.0	-0.9600000000000001	57.8125
17.0	-0.9550000000000001	60.15625
17.0	-0.9500000000000001	60.15625
17.005	-1.05	60.15625
17.005	-1.0450000000000002	60.15625
17.005	-1.04	60.15625
17.005	-1.0350000000000001	60.15625
17.005	-1.03	60.15625
17.005	-1.0250000000000001	56.09375
17.005	-1.02	60.15625
17.005	-1.0150000000000001	60.15625
17.005	-1.01	60.15625
17.005	-1.0050000000000001	60.15625
17.005	-1.0	60.15625
17.005	-0.995	60.15625
17.005	-0.99	60.15625
17.005	-0.9850000000000001	60.15625
17.005	-0.98	60.15625
17.005	-0.9750000000000001	60.15625
17.005	-0.9700000000000001	60.15625
17.005	-0.9650000000000001	60.15625
17.005	-0.9600000000000001	60.15625
17.005	-0.9550000000000001	60.15625
17.005	-0.9500000000000001	60.15625
17.009999999999998	-1.05	60.15625
17.009999999999998	-1.0450000000000002	60.15625
17.009999999999998	-1.04	60.15625
17.009999999999998	-1.0350000000000001	60.15625
17.009999999999998	-1.03	60.15625
17.009999999999998	-1.0250000000000001	60.15625
17.009999999999998	-1.02	60.15625
17.009999999999998	-1.0150000000000001	60.15625
17.009999999999998	-1.01	60.15625
17.009999999999998	-1.0050000000000001	60.15625
17.009999999999998	-1.0	60.15625
17.009999999999998	-0.995	60.15625
17.009999999999998	-0.99	60.15625
17.009999999999998	-0.9850000000000001	60.15625
17.009999999999998	-0.98	60.15625
17.009999999999998	-0.9750000000000001	60.15625
17.009999999999998	-0.9700000000000001	60.15625
17.009999999999998	-0.9650000000000001	60.15625
17.009999999999998	-0.9600000000000001	60.15625
17.009999999999998	-0.9550000000000001	60.15625
17.009999999999998	-0.9500000000000001	60.15625
17.015	-1.05	60.15625
17.015	-1.0450000000000002	60.15625
17.015	-1.04	60.15625
17.015	-1.0350000000000001	60.15625
17.015	-1.03	60.15625
17.015	-1.0250000000000001	60.15625
17.015	-1.02	60.15625
17.015	-1.0150000000000001	60.15625
17.015	-1.01	60.15625
17.015	-1.0050000000000001	60.15625
17.015	-1.0	60.15625
17.015	-0.995	60.15625
17.015	-0.99	60.15625
17.015	-0.9850000000000001	60.15625
17.015	-0.98	60.15625
17.015	-0.9750000000000001	60.15625
17.015	-0.9700000000000001	60.15625
17.015	-0.9650000000000001	60.15625
17.015	-0.9600000000000001	60.15625
17.015	-0.9550000000000001	60.15625
17.015	-0.9500000000000001	60.15625
17.02	-1.05	60.15625
17.02	-1.0450000000000002	60.15625
17.02	-1.04	60.15625
17.02	-1.0350000000000001	60.15625
17.02	-1.03	60.15625
17.02	-1.0250000000000001	60.15625
17.02	-1.02	60.15625
17.02	-1.0150000000000001	60.15625
17.02	-1.01	60.15625
17.02	-1.0050000000000001	60.15625
17.02	-1.0	60.15625
17.02	-0.995	60.15625
17.02	-0.99	60.15625
17.02	-0.9850000000000001	60.15625
17.02	-0.98	60.15625
17.02	-0.9750000000000001	60.15625
17.02	-0.9700000000000001	60.15625
17.02	-0.9650000000000001	60.15625
17.02	-0.9600000000000001	60.15625
17.02	-0.9550000000000001	60.15625
17.02	-0.9500000000000001	60.15625
17.025	-1.05	60.15625
17.025	-1.0450000000000002	60.15625
17.025	-1.04	60.15625
17.025	-1.0350000000000001	60.15625
17.025	-1.03	60.15625
17.025	-1.0250000000000001	60.15625
17.025	-1.02	60.15625
17.025	-1.0150000000000001	60.15625
17.025	-1.01	60.15625
17.025	-1.0050000000000001	60.15625
17.025	-1.0	60.15625
17.025	-0.995	60.15625
17.025	-0.99	60.15625
17.025	-0.9850000000000001	60.15625
17.025	-0.98	60.15625
17.025	-0.9750000000000001	60.15625
17.025	-0.9700000000000001	60.15625
17.025	-0.9650000000000001	60.15625
17.025	-0.9600000000000001	60.15625
17.025	-0.9550000000000001	60.15625
17.025	-0.9500000000000001	60.15625
17.029999999999998	-1.05	60.15625
17.029999999999998	-1.0450000000000002	60.15625
17.029999999999998	-1.04	60.15625
17.029999999999998	-1.0350000000000001	60.15625
17.029999999999998	-1.03	60.15625
17.029999999999998	-1.0250000000000001	60.15625
17.029999999999998	-1.02	60.15625
17.029999999999998	-1.0150000000000001	60.15625
17.029999999999998	-1.01	60.15625
17.029999999999998	-1.0050000000000001	60.15625
17.029999999999998	-1.0	60.15625
17.029999999999998	-0.995	60.15625
17.029999999999998	-0.99	60.15625
17.029999999999998	-0.9850000000000001	60.15625
17.029999999999998	-0.98	60.15625
17.029999999999998	-0.9750000000000001	60.15625
17.029999999999998	-0.9700000000000001	52.96875
17.029999999999998	-0.9650000000000001	60.15625
17.029999999999998	-0.9600000000000001	60.15625
17.029999999999998	-0.9550000000000001	60.15625
17.029999999999998	-0.9500000000000001	60.15625
17.035	-1.05	60.15625
17.035	-1.0450000000000002	60.15625
17.035	-1.04	60.15625
17.035	-1.0350000000000001	60.15625
17.035	-1.03	60.15625
17.035	-1.0250000000000001	60.15625
17.035	-1.02	60.15625
17.035	-1.0150000000000001	60.15625
17.035	-1.01	60.15625
17.035	-1.0050000000000001	60.15625
17.035	-1.0	60.15625
17.035	-0.995	60.15625
17.035	-0.99	60.15625
17.035	-0.9850000000000001	60.15625
17.035	-0.98	60.15625
17.035	-0.9750000000000001	60.15625
17.035	-0.9700000000000001	60.15625
17.035	-0.9650000000000001	60.15625
17.035	-0.9600000000000001	60.15625
17.035	-0.9550000000000001	60.15625
17.035	-0.9500000000000001	60.15625
17.04	-1.05	60.15625
17.04	-1.0450000000000002	60.15625
17.04	-1.04	60.15625
17.04	-1.0350000000000001	60.15625
17.04	-1.03	60.15625
17.04	-1.0250000000000001	60.15625
17.04	-1.02	60.15625
17.04	-1.0150000000000001	60.15625
17.04	-1.01	60.15625
17.04	-1.0050000000000001	60.15625
17.04	-1.0	60.15625
17.04	-0.995	60.15625
17.04	-0.99	60.15625
17.04	-0.9850000000000001	60.15625
17.04	-0.98	60.15625
17.04	-0.9750000000000001	60.15625
17.04	-0.9700000000000001	60.15625
17.04	-0.9650000000000001	60.15625
17.04	-0.9600000000000001	60.15625
17.04	-0.9550000000000001	60.15625
17.04	-0.9500000000000001	60.15625
17.044999999999998	-1.05	60.15625
17.044999999999998	-1.0450000000000002	60.15625
17.044999999999998	-1.04	60.15625
17.044999999999998	-1.0350000000000001	60.15625
17.044999999999998	-1.03	60.15625
17.044999999999998	-1.0250000000000001	60.15625
17.044999999999998	-1.02	60.15625
17.044999999999998	-1.0150000000000001	60.15625
17.044999999999998	-1.01	60.15625
17.044999999999998	-1.0050000000000001	60.15625
17.044999999999998	-1.0	60.15625
17.044999999999998	-0.995	57.65625
17.044999999999998	-0.99	60.15625
17.044999999999998	-0.9850000000000001	60.15625
17.044999999999998	-0.98	55.15625
17.044999999999998	-0.9750000000000001	60.15625
17.044999999999998	-0.9700000000000001	60.15625
17.044999999999998	-0.9650000000000001	60.15625
17.044999999999998	-0.9600000000000001	60.15625
17.044999999999998	-0.9550000000000001	59.84375
17.044999999999998	-0.9500000000000001	60.15625
17.05	-1.05	60.15625
17.05	-1.0450000000000002	60.15625
17.05	-1.04	60.15625
17.05	-1.0350000000000001	60.15625
17.05	-1.03	52.5
17.05	-1.0250000000000001	60.15625
17.05	-1.02	60.15625
17.05	-1.0150000000000001	60.46875
17.05	-1.01	60.15625
17.05	-1.0050000000000001	59.84375
17.05	-1.0	60.15625
17.05	-0.995	60.15625
17.05	-0.99	60.15625
17.05	-0.9850000000000001	60.15625
17.05	-0.98	55.0
17.05	-0.9750000000000001	53.75
17.05	-0.9700000000000001	60.15625
17.05	-0.9650000000000001	60.15625
17.05	-0.9600000000000001	60.15625
17.05	-0.9550000000000001	60.15625
17.05	-0.9500000000000001	60.15625
17.05	-1.0150000000000001	60.46875
17.044999999999998	-1.02	59.0625
17.044999999999998	-1.0150000000000001	56.5625
17.044999999999998	-1.01	59.0625
17.049999999999997	-1.02	59.0625
17.049999999999997	-1.0150000000000001	59.0625
17.049999999999997	-1.01	59.0625
17.055	-1.02	59.0625
17.055	-1.0150000000000001	59.0625
17.055	-1.01	59.0625
17.055	-1.01	59.0625
17.05	-1.0150000000000001	59.0625
17.05	-1.0100000000000002	59.0625
17.05	-1.0050000000000001	59.0625
17.055	-1.0150000000000001	59.0625
17.055	-1.0100000000000002	59.0625
17.055	-1.0050000000000001	59.0625
17.060000000000002	-1.0150000000000001	59.0625
17.060000000000002	-1.0100000000000002	59.0625
17.060000000000002	-1.0050000000000001	59.0625
17.060000000000002	-1.0050000000000001	59.0625
