10.014999999999999	-5.975	64.6875
10.014999999999999	-5.97	65.0
10.014999999999999	-5.965	65.0
10.014999999999999	-5.96	65.15625
10.014999999999999	-5.955	65.0
10.014999999999999	-5.95	64.6875
10.02	-6.05	65.15625
10.02	-6.045	65.15625
10.02	-6.04	65.3125
10.02	-6.035	65.15625
10.02	-6.03	65.15625
10.02	-6.0249999999999995	65.3125
10.02	-6.02	65.46875
10.02	-6.015	65.15625
10.02	-6.01	65.0
10.02	-6.005	64.6875
10.02	-6.0	64.6875
10.02	-5.995	64.6875
10.02	-5.99	64.6875
10.02	-5.984999999999999	64.6875
10.02	-5.9799999999999995	64.6875
10.02	-5.975	64.6875
10.02	-5.97	65.0
10.02	-5.965	65.0
10.02	-5.96	65.15625
10.02	-5.955	65.0
10.02	-5.95	64.84375
10.024999999999999	-6.05	65.0
10.024999999999999	-6.045	65.46875
10.024999999999999	-6.04	65.15625
10.024999999999999	-6.035	65.15625
10.024999999999999	-6.03	65.3125
10.024999999999999	-6.0249999999999995	65.3125
10.024999999999999	-6.02	65.3125
10.024999999999999	-6.015	65.3125
10.024999999999999	-6.01	65.0
10.024999999999999	-6.005	64.6875
10.024999999999999	-6.0	64.6875
10.024999999999999	-5.995	64.6875
10.024999999999999	-5.99	64.6875
10.024999999999999	-5.984999999999999	64.84375
10.024999999999999	-5.9799999999999995	64.6875
10.024999999999999	-5.975	64.6875
10.024999999999999	-5.97	64.84375
10.024999999999999	-5.965	64.84375
10.024999999999999	-5.96	65.15625
10.024999999999999	-5.955	65.0
10.024999999999999	-5.95	64.6875
10.03	-6.05	65.0
10.03	-6.045	65.625
10.03	-6.04	65.3125
10.03	-6.035	65.15625
10.03	-6.03	65.3125
10.03	-6.0249999999999995	65.3125
10.03	-6.02	65.46875
10.03	-6.015	65.3125
10.03	-6.01	65.0
10.03	-6.005	64.6875
10.03	-6.0	64.6875
10.03	-5.995	64.6875
10.03	-5.99	64.6875
10.03	-5.984999999999999	64.84375
10.03	-5.9799999999999995	64.84375
10.03	-5.975	64.6875
10.03	-5.97	65.0
10.03	-5.965	65.15625
10.03	-5.96	65.15625
10.03	-5.955	64.84375
10.03	-5.95	64.6875
10.035	-6.05	65.0
10.035	-6.045	65.46875
10.035	-6.04	65.15625
10.035	-6.035	65.15625
10.035	-6.03	65.3125
10.035	-6.0249999999999995	65.3125
10.035	-6.02	65.46875
10.035	-6.015	65.0
10.035	-6.01	64.84375
10.035	-6.005	64.6875
10.035	-6.0	64.84375
10.035	-5.995	64.6875
10.035	-5.99	64.6875
10.035	-5.984999999999999	64.84375
10.035	-5.9799999999999995	64.84375
10.035	-5.975	64.6875
10.035	-5.97	65.0
10.035	-5.965	65.15625
10.035	-5.96	65.15625
10.035	-5.955	65.0
10.035	-5.95	64.6875
10.04	-6.05	65.0
10.04	-6.045	65.3125
10.04	-6.04	65.0
10.04	-6.035	65.0
10.04	-6.03	65.3125
10.04	-6.0249999999999995	65.15625
10.04	-6.02	65.3125
10.04	-6.015	65.15625
10.04	-6.01	65.0
10.04	-6.005	64.6875
10.04	-6.0	64.6875
10.04	-5.995	64.6875
10.04	-5.99	64.6875
10.04	-5.984999999999999	64.84375
10.04	-5.9799999999999995	64.84375
10.04	-5.975	64.6875
10.04	-5.97	65.0
10.04	-5.965	65.15625
10.04	-5.96	65.15625
10.04	-5.955	65.0
10.04	-5.95	64.6875
10.045	-6.05	65.15625
10.045	-6.045	65.46875
10.045	-6.04	65.3125
10.045	-6.035	65.0
10.045	-6.03	65.3125
10.045	-6.0249999999999995	65.15625
10.045	-6.02	65.3125
10.045	-6.015	65.3125
10.045	-6.01	64.84375
10.045	-6.005	64.84375
10.045	-6.0	64.6875
10.045	-5.995	64.6875
10.045	-5.99	64.84375
10.045	-5.984999999999999	64.6875
10.045	-5.9799999999999995	64.84375
10.045	-5.975	64.6875
10.045	-5.97	65.0
10.045	-5.965	65.15625
10.045	-5.96	64.53125
10.045	-5.955	64.84375
10.045	-5.95	64.6875
10.049999999999999	-6.05	65.0
10.049999999999999	-6.045	65.3125
10.049999999999999	-6.04	65.15625
10.049999999999999	-6.035	65.15625
10.049999999999999	-6.03	65.15625
10.049999999999999	-6.0249999999999995	65.3125
10.049999999999999	-6.02	65.3125
10.049999999999999	-6.015	65.0
10.049999999999999	-6.01	65.0
10.049999999999999	-6.005	64.84375
10.049999999999999	-6.0	64.6875
10.049999999999999	-5.995	64.6875
10.049999999999999	-5.99	64.6875
10.049999999999999	-5.984999999999999	64.84375
10.049999999999999	-5.9799999999999995	64.84375
10.049999999999999	-5.975	64.6875
10.049999999999999	-5.97	64.84375
10.049999999999999	-5.965	65.3125
10.049999999999999	-5.96	65.15625
10.049999999999999	-5.955	65.0
10.049999999999999	-5.95	64.6875
10.03	-6.045	65.625
10.024999999999999	-6.05	65.78125
10.024999999999999	-6.045	65.9375
10.024999999999999	-6.04	65.9375
10.03	-6.05	65.625
10.03	-6.045	65.9375
10.03	-6.04	65.9375
10.034999999999998	-6.05	65.78125
10.034999999999998	-6.045	65.9375
10.034999999999998	-6.04	65.9375
10.034999999999998	-6.04	65.9375
10.03	-6.045	65.9375
10.03	-6.04	65.9375
10.03	-6.035	65.9375
10.035	-6.045	65.9375
10.035	-6.04	65.9375
10.035	-6.035	65.78125
10.04	-6.045	65.9375
10.04	-6.04	65.9375
10.04	-6.035	65.9375
10.04	-6.035	65.9375
10.035	-6.04	65.9375
10.035	-6.035	65.78125
10.035	-6.03	65.78125
10.040000000000001	-6.04	65.9375
10.040000000000001	-6.035	65.78125
10.040000000000001	-6.03	65.78125
10.045	-6.04	65.9375
10.045	-6.035	65.9375
10.045	-6.03	65.78125
10.045	-6.035	65.9375
10.04	-6.04	65.9375
10.04	-6.035	65.9375
10.04	-6.03	65.78125
10.045	-6.04	65.9375
10.045	-6.035	65.9375
10.045	-6.03	65.78125
10.049999999999999	-6.04	65.9375
10.049999999999999	-6.035	65.78125
10.049999999999999	-6.03	65.78125
10.049999999999999	-6.04	65.9375
10.045	-6.045	65.9375
10.045	-6.04	65.9375
10.045	-6.035	65.9375
10.05	-6.045	65.9375
10.05	-6.04	65.9375
10.05	-6.035	65.78125
10.055	-6.045	65.9375
10.055	-6.04	65.9375
10.055	-6.035	65.78125
10.055	-6.04	65.9375
10.049999999999999	-6.045	65.9375
10.049999999999999	-6.04	65.9375
10.049999999999999	-6.035	65.78125
10.055	-6.045	65.9375
10.055	-6.04	65.9375
10.055	-6.035	65.78125
10.059999999999999	-6.045	65.9375
10.059999999999999	-6.04	65.9375
10.059999999999999	-6.035	65.78125
10.059999999999999	-6.04	65.9375
10.055	-6.045	65.9375
10.055	-6.04	65.9375
10.055	-6.035	65.78125
10.06	-6.045	65.9375
10.06	-6.04	65.9375
10.06	-6.035	65.9375
10.065	-6.045	65.9375
10.065	-6.04	65.9375
10.065	-6.035	65.9375
10.065	-6.035	65.9375
