2.13	-3.84	59.84375
2.13	-3.83	59.84375
2.13	-3.82	59.6875
2.13	-3.81	59.6875
2.13	-3.8	59.6875
2.13	-3.79	59.6875
2.13	-3.78	59.84375
2.13	-3.77	59.84375
2.13	-3.76	59.84375
2.13	-3.75	60.0
2.14	-4.25	60.46875
2.14	-4.24	60.46875
2.14	-4.23	60.625
2.14	-4.22	60.625
2.14	-4.21	61.09375
2.14	-4.2	61.09375
2.14	-4.19	61.25
2.14	-4.18	61.71875
2.14	-4.17	61.71875
2.14	-4.16	61.71875
2.14	-4.15	61.25
2.14	-4.14	60.78125
2.14	-4.13	60.78125
2.14	-4.12	60.9375
2.14	-4.11	60.9375
2.14	-4.1	61.25
2.14	-4.09	61.40625
2.14	-4.08	61.25
2.14	-4.07	61.25
2.14	-4.06	61.40625
2.14	-4.05	61.25
2.14	-4.04	60.78125
2.14	-4.03	60.625
2.14	-4.02	60.46875
2.14	-4.01	60.46875
2.14	-4.0	60.3125
2.14	-3.99	60.625
2.14	-3.98	60.15625
2.14	-3.9699999999999998	60.0
2.14	-3.96	60.0
2.14	-3.95	60.0
2.14	-3.94	59.6875
2.14	-3.93	59.84375
2.14	-3.92	59.84375
2.14	-3.91	59.84375
2.14	-3.9	59.84375
2.14	-3.89	59.84375
2.14	-3.88	59.84375
2.14	-3.87	60.0
2.14	-3.86	60.0
2.14	-3.85	59.84375
2.14	-3.84	59.84375
2.14	-3.83	59.6875
2.14	-3.82	59.6875
2.14	-3.81	59.6875
2.14	-3.8	59.6875
2.14	-3.79	59.6875
2.14	-3.78	59.84375
2.14	-3.77	59.84375
2.14	-3.76	59.84375
2.14	-3.75	60.0
2.15	-4.25	60.46875
2.15	-4.24	60.46875
2.15	-4.23	60.625
2.15	-4.22	60.78125
2.15	-4.21	61.09375
2.15	-4.2	60.9375
2.15	-4.19	61.25
2.15	-4.18	61.71875
2.15	-4.17	61.5625
2.15	-4.16	61.71875
2.15	-4.15	61.25
2.15	-4.14	60.78125
2.15	-4.13	60.78125
2.15	-4.12	60.9375
2.15	-4.11	60.9375
2.15	-4.1	61.25
2.15	-4.09	61.40625
2.15	-4.08	61.25
2.15	-4.07	61.25
2.15	-4.06	61.40625
2.15	-4.05	61.09375
2.15	-4.04	60.78125
2.15	-4.03	60.625
2.15	-4.02	60.46875
2.15	-4.01	60.46875
2.15	-4.0	60.3125
2.15	-3.99	60.625
2.15	-3.98	60.3125
2.15	-3.9699999999999998	60.0
2.15	-3.96	60.0
2.15	-3.95	59.84375
2.15	-3.94	59.6875
2.15	-3.93	59.84375
2.15	-3.92	59.84375
2.15	-3.91	59.84375
2.15	-3.9	59.84375
2.15	-3.89	59.84375
2.15	-3.88	60.0
2.15	-3.87	60.0
2.15	-3.86	60.0
2.15	-3.85	59.84375
2.15	-3.84	59.84375
2.15	-3.83	59.84375
2.15	-3.82	59.84375
2.15	-3.81	59.6875
2.15	-3.8	59.6875
2.15	-3.79	59.6875
2.15	-3.78	59.84375
2.15	-3.77	59.84375
2.15	-3.76	59.84375
2.15	-3.75	60.0
2.16	-4.25	60.46875
2.16	-4.24	60.46875
2.16	-4.23	60.625
2.16	-4.22	60.78125
2.16	-4.21	61.09375
2.16	-4.2	61.09375
2.16	-4.19	61.25
2.16	-4.18	61.71875
2.16	-4.17	61.5625
2.16	-4.16	61.71875
2.16	-4.15	61.25
2.16	-4.14	60.78125
2.16	-4.13	60.78125
2.16	-4.12	60.9375
2.16	-4.11	60.9375
2.16	-4.1	61.40625
2.16	-4.09	61.40625
2.16	-4.08	61.25
2.16	-4.07	61.25
2.16	-4.06	61.40625
2.16	-4.05	61.09375
2.16	-4.04	60.78125
2.16	-4.03	60.625
2.16	-4.02	60.625
2.16	-4.01	60.46875
2.16	-4.0	60.46875
2.16	-3.99	60.46875
2.16	-3.98	60.3125
2.16	-3.9699999999999998	59.6875
2.16	-3.96	60.0
2.16	-3.95	59.6875
2.16	-3.94	59.6875
2.16	-3.93	59.84375
2.16	-3.92	59.84375
2.16	-3.91	59.84375
2.16	-3.9	59.84375
2.16	-3.89	59.84375
2.16	-3.88	60.0
2.16	-3.87	60.0
2.16	-3.86	60.0
2.16	-3.85	59.84375
2.16	-3.84	59.84375
2.16	-3.83	59.6875
2.16	-3.82	59.84375
2.16	-3.81	59.6875
2.16	-3.8	59.6875
2.16	-3.79	59.6875
2.16	-3.78	59.84375
2.16	-3.77	59.84375
2.16	-3.76	59.84375
2.16	-3.75	60.0
2.17	-4.25	60.46875
2.17	-4.24	60.46875
2.17	-4.23	60.625
2.17	-4.22	60.78125
2.17	-4.21	61.09375
2.17	-4.2	61.09375
2.17	-4.19	61.25
2.17	-4.18	61.71875
2.17	-4.17	61.5625
2.17	-4.16	61.71875
2.17	-4.15	61.25
2.17	-4.14	60.78125
2.17	-4.13	60.78125
2.17	-4.12	60.9375
2.17	-4.11	60.9375
2.17	-4.1	61.40625
2.17	-4.09	61.40625
2.17	-4.08	61.25
2.17	-4.07	61.25
2.17	-4.06	61.25
2.17	-4.05	61.09375
2.17	-4.04	60.78125
2.17	-4.03	60.46875
2.17	-4.02	60.78125
2.17	-4.01	60.3125
2.17	-4.0	60.46875
2.17	-3.99	60.46875
2.17	-3.98	60.3125
2.17	-3.9699999999999998	59.6875
2.17	-3.96	60.0
2.17	-3.95	59.6875
2.17	-3.94	59.6875
2.17	-3.93	59.84375
2.17	-3.92	59.84375
2.17	-3.91	59.84375
2.17	-3.9	59.84375
2.17	-3.89	59.84375
2.17	-3.88	60.0
2.17	-3.87	60.0
2.17	-3.86	60.0
2.17	-3.85	59.84375
2.17	-3.84	59.84375
2.17	-3.83	59.6875
2.17	-3.82	59.84375
2.17	-3.81	59.6875
2.17	-3.8	59.6875
2.17	-3.79	59.6875
2.17	-3.78	59.6875
2.17	-3.77	59.84375
2.17	-3.76	59.84375
2.17	-3.75	60.0
2.18	-4.25	60.46875
2.18	-4.24	60.46875
2.18	-4.23	60.625
2.18	-4.22	60.78125
2.18	-4.21	61.09375
2.18	-4.2	61.09375
2.18	-4.19	61.40625
2.18	-4.18	61.71875
2.18	-4.17	61.5625
2.18	-4.16	61.71875
2.18	-4.15	61.25
2.18	-4.14	60.78125
2.18	-4.13	60.78125
2.18	-4.12	60.9375
2.18	-4.11	60.9375
2.18	-4.1	61.40625
2.18	-4.09	61.40625
2.18	-4.08	61.25
2.18	-4.07	61.40625
2.18	-4.06	61.25
2.18	-4.05	60.9375
2.18	-4.04	60.78125
2.18	-4.03	60.46875
2.18	-4.02	60.78125
2.18	-4.01	60.3125
2.18	-4.0	60.15625
2.18	-3.99	60.3125
2.18	-3.98	60.3125
2.18	-3.9699999999999998	59.84375
2.18	-3.96	60.0
2.18	-3.95	59.6875
2.18	-3.94	59.6875
2.18	-3.93	59.84375
2.18	-3.92	59.84375
2.18	-3.91	59.84375
2.18	-3.9	59.84375
2.18	-3.89	59.84375
2.18	-3.88	60.0
2.18	-3.87	60.0
2.18	-3.86	59.84375
2.18	-3.85	59.6875
2.18	-3.84	59.84375
2.18	-3.83	59.6875
2.18	-3.82	59.84375
2.18	-3.81	59.6875
2.18	-3.8	59.6875
2.18	-3.79	59.6875
2.18	-3.78	59.84375
2.18	-3.77	59.84375
2.18	-3.76	59.84375
2.18	-3.75	60.0
2.19	-4.25	60.46875
2.19	-4.24	60.46875
2.19	-4.23	60.625
2.19	-4.22	60.78125
2.19	-4.21	61.09375
2.19	-4.2	61.25
2.19	-4.19	61.40625
2.19	-4.18	61.71875
2.19	-4.17	61.5625
2.19	-4.16	61.5625
2.19	-4.15	61.25
2.19	-4.14	60.78125
2.19	-4.13	60.78125
2.19	-4.12	60.9375
2.19	-4.11	60.9375
2.19	-4.1	61.40625
2.19	-4.09	61.40625
2.19	-4.08	61.25
2.19	-4.07	61.40625
2.19	-4.06	61.25
2.19	-4.05	61.09375
2.19	-4.04	60.78125
2.19	-4.03	60.46875
2.19	-4.02	60.625
2.19	-4.01	60.3125
2.19	-4.0	60.3125
2.19	-3.99	60.3125
2.19	-3.98	60.15625
2.19	-3.9699999999999998	59.84375
2.19	-3.96	60.0
2.19	-3.95	59.6875
2.19	-3.94	59.6875
2.19	-3.93	59.84375
2.19	-3.92	59.84375
2.19	-3.91	59.84375
2.19	-3.9	59.84375
2.19	-3.89	59.84375
2.19	-3.88	60.0
2.19	-3.87	60.0
2.19	-3.86	59.84375
2.19	-3.85	59.6875
2.19	-3.84	59.6875
2.19	-3.83	59.6875
2.19	-3.82	59.84375
2.19	-3.81	59.6875
2.19	-3.8	59.6875
2.19	-3.79	59.6875
2.19	-3.78	59.6875
2.19	-3.77	59.84375
2.19	-3.76	59.84375
2.19	-3.75	60.15625
2.2	-4.25	60.46875
2.2	-4.24	60.46875
2.2	-4.23	60.625
2.2	-4.22	60.9375
2.2	-4.21	61.09375
2.2	-4.2	61.09375
2.2	-4.19	61.40625
2.2	-4.18	61.71875
2.2	-4.17	61.71875
2.2	-4.16	61.5625
2.2	-4.15	61.09375
2.2	-4.14	60.78125
2.2	-4.13	60.78125
2.2	-4.12	60.9375
2.2	-4.11	60.9375
2.2	-4.1	61.40625
2.2	-4.09	61.40625
2.2	-4.08	61.25
2.2	-4.07	61.40625
2.2	-4.06	61.25
2.2	-4.05	60.9375
2.2	-4.04	60.46875
2.2	-4.03	60.46875
2.2	-4.02	60.46875
2.2	-4.01	60.3125
2.2	-4.0	60.46875
2.2	-3.99	60.3125
2.2	-3.98	60.15625
2.2	-3.9699999999999998	59.84375
2.2	-3.96	60.0
2.2	-3.95	59.6875
2.2	-3.94	59.6875
2.2	-3.93	59.84375
2.2	-3.92	59.84375
2.2	-3.91	59.84375
2.2	-3.9	59.84375
2.2	-3.89	59.84375
2.2	-3.88	60.0
2.2	-3.87	60.0
2.2	-3.86	59.6875
2.2	-3.85	59.6875
2.2	-3.84	59.6875
2.2	-3.83	59.6875
2.2	-3.82	59.84375
2.2	-3.81	59.6875
2.2	-3.8	59.6875
2.2	-3.79	59.6875
2.2	-3.78	59.6875
2.2	-3.77	59.84375
2.2	-3.76	59.84375
2.2	-3.75	60.15625
2.21	-4.25	60.46875
2.21	-4.24	60.625
2.21	-4.23	60.625
2.21	-4.22	60.9375
2.21	-4.21	61.09375
2.21	-4.2	61.09375
2.21	-4.19	61.5625
2.21	-4.18	61.71875
2.21	-4.17	61.875
2.21	-4.16	61.5625
2.21	-4.15	60.9375
2.21	-4.14	60.78125
2.21	-4.13	60.78125
2.21	-4.12	60.9375
2.21	-4.11	60.9375
2.21	-4.1	61.40625
2.21	-4.09	61.40625
2.21	-4.08	61.25
2.21	-4.07	61.40625
2.21	-4.06	61.25
2.21	-4.05	61.09375
2.21	-4.04	60.46875
2.21	-4.03	60.46875
2.21	-4.02	60.46875
2.21	-4.01	60.3125
2.21	-4.0	60.46875
2.21	-3.99	60.15625
2.21	-3.98	60.15625
2.21	-3.9699999999999998	60.0
2.21	-3.96	59.84375
2.21	-3.95	59.6875
2.21	-3.94	59.6875
2.21	-3.93	59.84375
2.21	-3.92	59.84375
2.21	-3.91	59.84375
2.21	-3.9	59.84375
2.21	-3.89	59.84375
2.21	-3.88	60.0
2.21	-3.87	60.0
2.21	-3.86	59.6875
2.21	-3.85	59.6875
2.21	-3.84	59.53125
2.21	-3.83	59.6875
2.21	-3.82	59.84375
2.21	-3.81	59.6875
2.21	-3.8	59.6875
2.21	-3.79	59.6875
2.21	-3.78	59.6875
2.21	-3.77	59.84375
2.21	-3.76	59.84375
2.21	-3.75	60.15625
2.22	-4.25	60.46875
2.22	-4.24	60.625
2.22	-4.23	60.625
2.22	-4.22	60.9375
2.22	-4.21	61.09375
2.22	-4.2	61.09375
2.22	-4.19	61.71875
2.22	-4.18	61.71875
2.22	-4.17	61.875
2.22	-4.16	61.5625
2.22	-4.15	60.9375
2.22	-4.14	60.78125
2.22	-4.13	60.78125
2.22	-4.12	60.9375
2.22	-4.11	60.9375
2.22	-4.1	61.40625
2.22	-4.09	61.25
2.22	-4.08	61.25
2.22	-4.07	61.40625
2.22	-4.06	61.25
2.22	-4.05	60.9375
2.22	-4.04	60.46875
2.22	-4.03	60.625
2.22	-4.02	60.46875
2.22	-4.01	60.3125
2.22	-4.0	60.46875
2.22	-3.99	60.0
2.22	-3.98	60.0
2.22	-3.9699999999999998	60.0
2.22	-3.96	59.84375
2.22	-3.95	59.6875
2.22	-3.94	59.6875
2.22	-3.93	59.84375
2.22	-3.92	59.84375
2.22	-3.91	59.84375
2.22	-3.9	59.84375
2.22	-3.89	59.84375
2.22	-3.88	60.0
2.22	-3.87	60.0
2.22	-3.86	59.6875
2.22	-3.85	59.6875
2.22	-3.84	59.53125
2.22	-3.83	59.6875
2.22	-3.82	59.84375
2.22	-3.81	59.6875
2.22	-3.8	59.6875
2.22	-3.79	59.6875
2.22	-3.78	59.6875
2.22	-3.77	59.84375
2.22	-3.76	60.0
2.22	-3.75	60.15625
2.23	-4.25	60.46875
2.23	-4.24	60.625
2.23	-4.23	60.625
2.23	-4.22	60.9375
2.23	-4.21	61.09375
2.23	-4.2	61.09375
2.23	-4.19	61.5625
2.23	-4.18	61.71875
2.23	-4.17	61.5625
2.23	-4.16	61.5625
2.23	-4.15	60.9375
2.23	-4.14	60.78125
2.23	-4.13	60.78125
2.23	-4.12	60.9375
2.23	-4.11	61.09375
2.23	-4.1	61.40625
2.23	-4.09	61.25
2.23	-4.08	61.25
2.23	-4.07	61.40625
2.23	-4.06	61.25
2.23	-4.05	60.9375
2.23	-4.04	60.625
2.23	-4.03	60.625
2.23	-4.02	60.46875
2.23	-4.01	60.46875
2.23	-4.0	60.625
2.23	-3.99	60.0
2.23	-3.98	60.0
2.23	-3.9699999999999998	60.0
2.23	-3.96	59.6875
2.23	-3.95	59.6875
2.23	-3.94	59.6875
2.23	-3.93	59.84375
2.23	-3.92	59.84375
2.23	-3.91	59.84375
2.23	-3.9	59.84375
2.23	-3.89	59.84375
2.23	-3.88	59.84375
2.23	-3.87	60.0
2.23	-3.86	59.6875
2.23	-3.85	59.6875
2.23	-3.84	59.53125
2.23	-3.83	59.6875
2.23	-3.82	59.84375
2.23	-3.81	59.84375
2.23	-3.8	59.6875
2.23	-3.79	59.6875
2.23	-3.78	59.6875
2.23	-3.77	59.84375
2.23	-3.76	60.0
2.23	-3.75	60.15625
2.24	-4.25	60.46875
2.24	-4.24	60.625
2.24	-4.23	60.625
2.24	-4.22	60.9375
2.24	-4.21	61.09375
2.24	-4.2	61.25
2.24	-4.19	61.5625
2.24	-4.18	61.71875
2.24	-4.17	61.5625
2.24	-4.16	61.40625
2.24	-4.15	60.9375
2.24	-4.14	60.78125
2.24	-4.13	60.9375
2.24	-4.12	60.9375
2.24	-4.11	61.25
2.24	-4.1	61.40625
2.24	-4.09	61.25
2.24	-4.08	61.25
2.24	-4.07	61.40625
2.24	-4.06	61.25
2.24	-4.05	60.78125
2.24	-4.04	60.625
2.24	-4.03	60.625
2.24	-4.02	60.46875
2.24	-4.01	60.46875
2.24	-4.0	60.46875
2.24	-3.99	60.0
2.24	-3.98	60.0
2.24	-3.9699999999999998	60.0
2.24	-3.96	59.6875
2.24	-3.95	59.6875
2.24	-3.94	59.84375
2.24	-3.93	59.84375
2.24	-3.92	59.84375
2.24	-3.91	59.84375
2.24	-3.9	59.84375
2.24	-3.89	59.84375
2.24	-3.88	59.84375
2.24	-3.87	60.0
2.24	-3.86	59.6875
2.24	-3.85	59.6875
2.24	-3.84	59.53125
2.24	-3.83	59.6875
2.24	-3.82	59.84375
2.24	-3.81	59.84375
2.24	-3.8	59.6875
2.24	-3.79	59.6875
2.24	-3.78	59.6875
2.24	-3.77	59.84375
2.24	-3.76	59.84375
2.24	-3.75	60.15625
2.25	-4.25	60.46875
2.25	-4.24	60.625
2.25	-4.23	60.625
2.25	-4.22	60.9375
2.25	-4.21	61.09375
2.25	-4.2	61.25
2.25	-4.19	61.5625
2.25	-4.18	61.875
2.25	-4.17	61.5625
2.25	-4.16	61.25
2.25	-4.15	60.9375
2.25	-4.14	60.78125
2.25	-4.13	60.9375
2.25	-4.12	60.9375
2.25	-4.11	61.25
2.25	-4.1	61.40625
2.25	-4.09	61.25
2.25	-4.08	61.25
2.25	-4.07	61.40625
2.25	-4.06	61.09375
2.25	-4.05	60.78125
2.25	-4.04	60.625
2.25	-4.03	60.625
2.25	-4.02	60.46875
2.25	-4.01	60.46875
2.25	-4.0	60.46875
2.25	-3.99	60.15625
2.25	-3.98	60.0
2.25	-3.9699999999999998	60.0
2.25	-3.96	59.6875
2.25	-3.95	59.6875
2.25	-3.94	59.84375
2.25	-3.93	59.84375
2.25	-3.92	59.84375
2.25	-3.91	59.84375
2.25	-3.9	59.84375
2.25	-3.89	59.84375
2.25	-3.88	59.84375
2.25	-3.87	60.0
2.25	-3.86	59.6875
2.25	-3.85	59.6875
2.25	-3.84	59.53125
2.25	-3.83	59.6875
2.25	-3.82	59.84375
2.25	-3.81	59.84375
2.25	-3.8	59.6875
2.25	-3.79	59.6875
2.25	-3.78	59.6875
2.25	-3.77	59.84375
2.25	-3.76	60.0
2.25	-3.75	60.15625
2.25	-4.18	61.875
2.24	-4.19	61.25
2.24	-4.180000000000001	61.25
2.24	-4.170000000000001	61.25
2.25	-4.19	61.25
2.25	-4.180000000000001	61.25
2.25	-4.170000000000001	61.25
2.2600000000000002	-4.19	61.25
2.2600000000000002	-4.180000000000001	61.25
2.2600000000000002	-4.170000000000001	61.25
2.2600000000000002	-4.170000000000001	61.25
