12.94	-5.32	56.71875
12.94	-5.31	56.40625
12.94	-5.3	56.40625
12.94	-5.29	56.25
12.94	-5.28	55.9375
12.94	-5.27	55.9375
12.94	-5.26	55.9375
12.94	-5.25	55.78125
12.95	-5.75	57.8125
12.95	-5.74	57.96875
12.95	-5.73	57.8125
12.95	-5.72	58.125
12.95	-5.71	57.8125
12.95	-5.7	58.125
12.95	-5.69	58.125
12.95	-5.68	57.8125
12.95	-5.67	57.5
12.95	-5.66	57.65625
12.95	-5.65	57.65625
12.95	-5.64	57.5
12.95	-5.63	57.5
12.95	-5.62	57.34375
12.95	-5.61	57.5
12.95	-5.6	57.5
12.95	-5.59	57.34375
12.95	-5.58	57.1875
12.95	-5.57	57.03125
12.95	-5.56	56.71875
12.95	-5.55	56.71875
12.95	-5.54	56.71875
12.95	-5.53	56.71875
12.95	-5.52	56.71875
12.95	-5.51	56.71875
12.95	-5.5	56.71875
12.95	-5.49	56.71875
12.95	-5.48	56.71875
12.95	-5.47	56.71875
12.95	-5.46	56.71875
12.95	-5.45	56.71875
12.95	-5.44	56.71875
12.95	-5.43	56.71875
12.95	-5.42	56.71875
12.95	-5.41	56.71875
12.95	-5.4	56.71875
12.95	-5.39	56.71875
12.95	-5.38	56.71875
12.95	-5.37	56.71875
12.95	-5.36	56.71875
12.95	-5.35	56.875
12.95	-5.34	56.5625
12.95	-5.33	56.71875
12.95	-5.32	56.71875
12.95	-5.31	56.40625
12.95	-5.3	56.40625
12.95	-5.29	56.09375
12.95	-5.28	56.09375
12.95	-5.27	55.9375
12.95	-5.26	55.9375
12.95	-5.25	55.78125
12.96	-5.75	57.8125
12.96	-5.74	57.96875
12.96	-5.73	58.125
12.96	-5.72	58.125
12.96	-5.71	58.125
12.96	-5.7	58.125
12.96	-5.69	58.4375
12.96	-5.68	57.8125
12.96	-5.67	57.5
12.96	-5.66	57.65625
12.96	-5.65	57.5
12.96	-5.64	57.5
12.96	-5.63	57.5
12.96	-5.62	57.34375
12.96	-5.61	57.5
12.96	-5.6	57.1875
12.96	-5.59	57.34375
12.96	-5.58	57.1875
12.96	-5.57	56.71875
12.96	-5.56	56.71875
12.96	-5.55	56.71875
12.96	-5.54	56.71875
12.96	-5.53	56.71875
12.96	-5.52	56.71875
12.96	-5.51	56.71875
12.96	-5.5	56.71875
12.96	-5.49	56.71875
12.96	-5.48	56.71875
12.96	-5.47	56.71875
12.96	-5.46	56.71875
12.96	-5.45	56.71875
12.96	-5.44	56.71875
12.96	-5.43	56.71875
12.96	-5.42	56.71875
12.96	-5.41	56.71875
12.96	-5.4	56.71875
12.96	-5.39	56.71875
12.96	-5.38	56.71875
12.96	-5.37	56.875
12.96	-5.36	56.71875
12.96	-5.35	56.71875
12.96	-5.34	56.71875
12.96	-5.33	56.5625
12.96	-5.32	56.71875
12.96	-5.31	56.40625
12.96	-5.3	56.40625
12.96	-5.29	56.09375
12.96	-5.28	55.9375
12.96	-5.27	56.09375
12.96	-5.26	55.9375
12.96	-5.25	55.9375
12.97	-5.75	57.96875
12.97	-5.74	57.96875
12.97	-5.73	58.125
12.97	-5.72	58.125
12.97	-5.71	58.125
12.97	-5.7	58.125
12.97	-5.69	58.125
12.97	-5.68	57.8125
12.97	-5.67	57.5
12.97	-5.66	57.65625
12.97	-5.65	57.5
12.97	-5.64	57.5
12.97	-5.63	57.5
12.97	-5.62	57.34375
12.97	-5.61	57.34375
12.97	-5.6	57.1875
12.97	-5.59	57.34375
12.97	-5.58	57.34375
12.97	-5.57	57.03125
12.97	-5.56	56.71875
12.97	-5.55	56.71875
12.97	-5.54	56.71875
12.97	-5.53	56.71875
12.97	-5.52	56.71875
12.97	-5.51	56.71875
12.97	-5.5	56.71875
12.97	-5.49	56.71875
12.97	-5.48	56.71875
12.97	-5.47	56.71875
12.97	-5.46	56.71875
12.97	-5.45	56.71875
12.97	-5.44	56.71875
12.97	-5.43	56.71875
12.97	-5.42	56.71875
12.97	-5.41	56.71875
12.97	-5.4	56.71875
12.97	-5.39	56.71875
12.97	-5.38	56.71875
12.97	-5.37	56.71875
12.97	-5.36	56.71875
12.97	-5.35	56.875
12.97	-5.34	56.5625
12.97	-5.33	56.71875
12.97	-5.32	56.71875
12.97	-5.31	56.40625
12.97	-5.3	56.40625
12.97	-5.29	56.09375
12.97	-5.28	55.9375
12.97	-5.27	55.9375
12.97	-5.26	55.9375
12.97	-5.25	55.78125
12.98	-5.75	57.8125
12.98	-5.74	57.96875
12.98	-5.73	58.125
12.98	-5.72	58.125
12.98	-5.71	58.125
12.98	-5.7	58.125
12.98	-5.69	58.125
12.98	-5.68	57.8125
12.98	-5.67	57.65625
12.98	-5.66	57.65625
12.98	-5.65	57.5
12.98	-5.64	57.5
12.98	-5.63	57.5
12.98	-5.62	57.34375
12.98	-5.61	57.5
12.98	-5.6	57.1875
12.98	-5.59	57.34375
12.98	-5.58	57.1875
12.98	-5.57	56.875
12.98	-5.56	56.71875
12.98	-5.55	56.71875
12.98	-5.54	56.71875
12.98	-5.53	56.71875
12.98	-5.52	56.71875
12.98	-5.51	56.71875
12.98	-5.5	56.71875
12.98	-5.49	56.71875
12.98	-5.48	56.71875
12.98	-5.47	56.71875
12.98	-5.46	56.71875
12.98	-5.45	56.71875
12.98	-5.44	56.71875
12.98	-5.43	56.71875
12.98	-5.42	56.71875
12.98	-5.41	56.71875
12.98	-5.4	56.71875
12.98	-5.39	56.71875
12.98	-5.38	56.71875
12.98	-5.37	56.71875
12.98	-5.36	56.71875
12.98	-5.35	56.71875
12.98	-5.34	56.5625
12.98	-5.33	56.5625
12.98	-5.32	56.71875
12.98	-5.31	56.40625
12.98	-5.3	56.40625
12.98	-5.29	56.09375
12.98	-5.28	55.9375
12.98	-5.27	55.9375
12.98	-5.26	55.9375
12.98	-5.25	55.78125
12.99	-5.75	57.8125
12.99	-5.74	57.96875
12.99	-5.73	58.125
12.99	-5.72	58.125
12.99	-5.71	58.125
12.99	-5.7	58.125
12.99	-5.69	58.125
12.99	-5.68	57.96875
12.99	-5.67	57.5
12.99	-5.66	57.65625
12.99	-5.65	57.65625
12.99	-5.64	57.5
12.99	-5.63	57.5
12.99	-5.62	57.34375
12.99	-5.61	57.5
12.99	-5.6	57.1875
12.99	-5.59	57.34375
12.99	-5.58	57.34375
12.99	-5.57	57.03125
12.99	-5.56	56.71875
12.99	-5.55	56.71875
12.99	-5.54	56.71875
12.99	-5.53	56.71875
12.99	-5.52	56.71875
12.99	-5.51	56.71875
12.99	-5.5	56.71875
12.99	-5.49	56.71875
12.99	-5.48	56.71875
12.99	-5.47	56.71875
12.99	-5.46	56.71875
12.99	-5.45	56.71875
12.99	-5.44	56.71875
12.99	-5.43	56.71875
12.99	-5.42	56.71875
12.99	-5.41	56.71875
12.99	-5.4	56.71875
12.99	-5.39	56.71875
12.99	-5.38	56.71875
12.99	-5.37	56.71875
12.99	-5.36	56.71875
12.99	-5.35	56.71875
12.99	-5.34	56.5625
12.99	-5.33	56.71875
12.99	-5.32	56.71875
12.99	-5.31	56.40625
12.99	-5.3	56.25
12.99	-5.29	56.09375
12.99	-5.28	55.9375
12.99	-5.27	55.9375
12.99	-5.26	55.9375
12.99	-5.25	55.78125
13.0	-5.75	57.8125
13.0	-5.74	57.96875
13.0	-5.73	58.125
13.0	-5.72	58.125
13.0	-5.71	58.28125
13.0	-5.7	58.125
13.0	-5.69	58.125
13.0	-5.68	57.96875
13.0	-5.67	57.65625
13.0	-5.66	57.65625
13.0	-5.65	57.5
13.0	-5.64	57.5
13.0	-5.63	57.5
13.0	-5.62	57.34375
13.0	-5.61	57.5
13.0	-5.6	57.1875
13.0	-5.59	57.34375
13.0	-5.58	57.1875
13.0	-5.57	57.03125
13.0	-5.56	56.71875
13.0	-5.55	56.71875
13.0	-5.54	56.71875
13.0	-5.53	56.71875
13.0	-5.52	56.71875
13.0	-5.51	56.71875
13.0	-5.5	56.71875
13.0	-5.49	56.71875
13.0	-5.48	56.71875
13.0	-5.47	56.71875
13.0	-5.46	56.71875
13.0	-5.45	56.71875
13.0	-5.44	56.71875
13.0	-5.43	56.71875
13.0	-5.42	56.71875
13.0	-5.41	56.71875
13.0	-5.4	56.71875
13.0	-5.39	56.71875
13.0	-5.38	56.71875
13.0	-5.37	56.71875
13.0	-5.36	56.71875
13.0	-5.35	56.875
13.0	-5.34	56.5625
13.0	-5.33	56.71875
13.0	-5.32	56.71875
13.0	-5.31	56.40625
13.0	-5.3	56.40625
13.0	-5.29	56.09375
13.0	-5.28	55.9375
13.0	-5.27	55.9375
13.0	-5.26	55.9375
13.0	-5.25	55.78125
13.01	-5.75	57.8125
13.01	-5.74	57.96875
13.01	-5.73	58.125
13.01	-5.72	58.125
13.01	-5.71	58.28125
13.01	-5.7	58.125
13.01	-5.69	58.125
13.01	-5.68	57.8125
13.01	-5.67	57.5
13.01	-5.66	57.65625
13.01	-5.65	57.65625
13.01	-5.64	57.5
13.01	-5.63	57.5
13.01	-5.62	57.34375
13.01	-5.61	57.5
13.01	-5.6	57.1875
13.01	-5.59	57.34375
13.01	-5.58	57.1875
13.01	-5.57	57.03125
13.01	-5.56	56.71875
13.01	-5.55	56.71875
13.01	-5.54	56.71875
13.01	-5.53	56.71875
13.01	-5.52	56.71875
13.01	-5.51	56.71875
13.01	-5.5	56.71875
13.01	-5.49	56.71875
13.01	-5.48	56.71875
13.01	-5.47	56.71875
13.01	-5.46	56.71875
13.01	-5.45	56.71875
13.01	-5.44	56.71875
13.01	-5.43	56.71875
13.01	-5.42	56.71875
13.01	-5.41	56.71875
13.01	-5.4	56.71875
13.01	-5.39	56.71875
13.01	-5.38	56.71875
13.01	-5.37	56.71875
13.01	-5.36	56.71875
13.01	-5.35	56.71875
13.01	-5.34	56.71875
13.01	-5.33	56.5625
13.01	-5.32	56.71875
13.01	-5.31	56.40625
13.01	-5.3	56.40625
13.01	-5.29	55.9375
13.01	-5.28	55.9375
13.01	-5.27	55.9375
13.01	-5.26	55.9375
13.01	-5.25	55.78125
13.02	-5.75	57.8125
13.02	-5.74	57.96875
13.02	-5.73	58.125
13.02	-5.72	58.125
13.02	-5.71	58.125
13.02	-5.7	58.125
13.02	-5.69	58.125
13.02	-5.68	57.8125
13.02	-5.67	57.5
13.02	-5.66	57.65625
13.02	-5.65	57.5
13.02	-5.64	57.5
13.02	-5.63	57.5
13.02	-5.62	57.34375
13.02	-5.61	57.5
13.02	-5.6	57.1875
13.02	-5.59	57.34375
13.02	-5.58	57.34375
13.02	-5.57	57.03125
13.02	-5.56	56.71875
13.02	-5.55	56.71875
13.02	-5.54	56.71875
13.02	-5.53	56.71875
13.02	-5.52	56.71875
13.02	-5.51	56.71875
13.02	-5.5	56.71875
13.02	-5.49	56.71875
13.02	-5.48	56.71875
13.02	-5.47	56.71875
13.02	-5.46	56.71875
13.02	-5.45	56.71875
13.02	-5.44	56.71875
13.02	-5.43	56.71875
13.02	-5.42	56.71875
13.02	-5.41	56.71875
13.02	-5.4	56.71875
13.02	-5.39	56.71875
13.02	-5.38	56.71875
13.02	-5.37	56.71875
13.02	-5.36	56.71875
13.02	-5.35	56.875
13.02	-5.34	56.71875
13.02	-5.33	56.71875
13.02	-5.32	56.71875
13.02	-5.31	56.40625
13.02	-5.3	56.40625
13.02	-5.29	56.09375
13.02	-5.28	55.9375
13.02	-5.27	55.9375
13.02	-5.26	55.9375
13.02	-5.25	55.78125
13.03	-5.75	57.8125
13.03	-5.74	57.96875
13.03	-5.73	58.125
13.03	-5.72	58.125
13.03	-5.71	58.4375
13.03	-5.7	58.125
13.03	-5.69	58.125
13.03	-5.68	57.8125
13.03	-5.67	57.65625
13.03	-5.66	57.65625
13.03	-5.65	57.5
13.03	-5.64	57.5
13.03	-5.63	57.5
13.03	-5.62	57.34375
13.03	-5.61	57.5
13.03	-5.6	57.5
13.03	-5.59	57.34375
13.03	-5.58	57.34375
13.03	-5.57	57.03125
13.03	-5.56	56.71875
13.03	-5.55	56.71875
13.03	-5.54	56.71875
13.03	-5.53	56.71875
13.03	-5.52	56.71875
13.03	-5.51	56.71875
13.03	-5.5	56.71875
13.03	-5.49	56.71875
13.03	-5.48	56.71875
13.03	-5.47	56.71875
13.03	-5.46	56.71875
13.03	-5.45	56.71875
13.03	-5.44	56.71875
13.03	-5.43	56.71875
13.03	-5.42	56.71875
13.03	-5.41	56.71875
13.03	-5.4	56.71875
13.03	-5.39	56.71875
13.03	-5.38	56.71875
13.03	-5.37	56.71875
13.03	-5.36	56.71875
13.03	-5.35	56.71875
13.03	-5.34	56.71875
13.03	-5.33	56.71875
13.03	-5.32	56.5625
13.03	-5.31	56.40625
13.03	-5.3	56.40625
13.03	-5.29	56.09375
13.03	-5.28	55.9375
13.03	-5.27	55.9375
13.03	-5.26	55.9375
13.03	-5.25	55.78125
13.04	-5.75	57.8125
13.04	-5.74	57.96875
13.04	-5.73	58.125
13.04	-5.72	58.125
13.04	-5.71	58.125
13.04	-5.7	58.125
13.04	-5.69	58.125
13.04	-5.68	57.8125
13.04	-5.67	57.65625
13.04	-5.66	57.65625
13.04	-5.65	57.5
13.04	-5.64	57.5
13.04	-5.63	57.5
13.04	-5.62	57.34375
13.04	-5.61	57.5
13.04	-5.6	57.1875
13.04	-5.59	57.34375
13.04	-5.58	57.34375
13.04	-5.57	57.03125
13.04	-5.56	56.71875
13.04	-5.55	56.71875
13.04	-5.54	56.71875
13.04	-5.53	56.71875
13.04	-5.52	56.71875
13.04	-5.51	56.71875
13.04	-5.5	56.71875
13.04	-5.49	56.71875
13.04	-5.48	56.71875
13.04	-5.47	56.71875
13.04	-5.46	56.71875
13.04	-5.45	56.71875
13.04	-5.44	56.71875
13.04	-5.43	56.71875
13.04	-5.42	56.71875
13.04	-5.41	56.71875
13.04	-5.4	56.71875
13.04	-5.39	56.71875
13.04	-5.38	56.71875
13.04	-5.37	56.71875
13.04	-5.36	56.71875
13.04	-5.35	56.71875
13.04	-5.34	56.5625
13.04	-5.33	56.71875
13.04	-5.32	56.71875
13.04	-5.31	56.40625
13.04	-5.3	56.40625
13.04	-5.29	56.09375
13.04	-5.28	55.9375
13.04	-5.27	55.9375
13.04	-5.26	55.9375
13.04	-5.25	55.78125
13.05	-5.75	57.8125
13.05	-5.74	57.96875
13.05	-5.73	58.125
13.05	-5.72	58.125
13.05	-5.71	58.125
13.05	-5.7	58.125
13.05	-5.69	58.125
13.05	-5.68	57.8125
13.05	-5.67	57.65625
13.05	-5.66	57.65625
13.05	-5.65	57.65625
13.05	-5.64	57.5
13.05	-5.63	57.5
13.05	-5.62	57.34375
13.05	-5.61	57.5
13.05	-5.6	57.1875
13.05	-5.59	57.34375
13.05	-5.58	57.03125
13.05	-5.57	56.71875
13.05	-5.56	56.71875
13.05	-5.55	56.71875
13.05	-5.54	56.71875
13.05	-5.53	56.71875
13.05	-5.52	56.71875
13.05	-5.51	56.71875
13.05	-5.5	56.71875
13.05	-5.49	56.71875
13.05	-5.48	56.71875
13.05	-5.47	56.71875
13.05	-5.46	56.71875
13.05	-5.45	56.71875
13.05	-5.44	56.71875
13.05	-5.43	56.71875
13.05	-5.42	56.71875
13.05	-5.41	56.71875
13.05	-5.4	56.71875
13.05	-5.39	56.71875
13.05	-5.38	56.71875
13.05	-5.37	56.71875
13.05	-5.36	56.71875
13.05	-5.35	56.71875
13.05	-5.34	56.71875
13.05	-5.33	56.71875
13.05	-5.32	56.71875
13.05	-5.31	56.40625
13.05	-5.3	56.40625
13.05	-5.29	56.09375
13.05	-5.28	55.9375
13.05	-5.27	55.9375
13.05	-5.26	55.9375
13.05	-5.25	55.78125
13.06	-5.75	57.8125
13.06	-5.74	57.96875
13.06	-5.73	58.125
13.06	-5.72	58.125
13.06	-5.71	58.4375
13.06	-5.7	58.125
13.06	-5.69	58.125
13.06	-5.68	57.8125
13.06	-5.67	57.65625
13.06	-5.66	57.65625
13.06	-5.65	57.5
13.06	-5.64	57.5
13.06	-5.63	57.5
13.06	-5.62	57.34375
13.06	-5.61	57.5
13.06	-5.6	57.1875
13.06	-5.59	57.34375
13.06	-5.58	57.34375
13.06	-5.57	57.03125
13.06	-5.56	56.71875
13.06	-5.55	56.71875
13.06	-5.54	56.71875
13.06	-5.53	56.71875
13.06	-5.52	56.71875
13.06	-5.51	56.71875
13.06	-5.5	56.71875
13.06	-5.49	56.71875
13.06	-5.48	56.71875
13.06	-5.47	56.71875
13.06	-5.46	56.71875
13.06	-5.45	56.71875
13.06	-5.44	56.71875
13.06	-5.43	56.71875
13.06	-5.42	56.71875
13.06	-5.41	56.71875
13.06	-5.4	56.71875
13.06	-5.39	56.71875
13.06	-5.38	56.71875
13.06	-5.37	56.71875
13.06	-5.36	56.71875
13.06	-5.35	56.71875
13.06	-5.34	56.71875
13.06	-5.33	56.71875
13.06	-5.32	56.71875
13.06	-5.31	56.40625
13.06	-5.3	56.40625
13.06	-5.29	56.09375
13.06	-5.28	55.9375
13.06	-5.27	55.9375
13.06	-5.26	55.9375
13.06	-5.25	55.78125
13.07	-5.75	57.8125
13.07	-5.74	57.96875
13.07	-5.73	58.125
13.07	-5.72	58.125
13.07	-5.71	58.125
13.07	-5.7	58.125
13.07	-5.69	58.125
13.07	-5.68	57.8125
13.07	-5.67	57.5
13.07	-5.66	57.65625
13.07	-5.65	57.5
13.07	-5.64	57.5
13.07	-5.63	57.5
13.07	-5.62	57.34375
13.07	-5.61	57.5
13.07	-5.6	57.1875
13.07	-5.59	57.34375
13.07	-5.58	57.1875
13.07	-5.57	57.03125
13.07	-5.56	56.71875
13.07	-5.55	56.71875
13.07	-5.54	56.71875
13.07	-5.53	56.71875
13.07	-5.52	56.71875
13.07	-5.51	56.71875
13.07	-5.5	56.71875
13.07	-5.49	56.71875
13.07	-5.48	56.71875
13.07	-5.47	56.71875
13.07	-5.46	56.71875
13.07	-5.45	56.71875
13.07	-5.44	56.71875
13.07	-5.43	56.71875
13.07	-5.42	56.71875
13.07	-5.41	56.71875
13.07	-5.4	56.71875
13.07	-5.39	56.71875
13.07	-5.38	56.71875
13.07	-5.37	56.71875
13.07	-5.36	56.71875
13.07	-5.35	56.71875
13.07	-5.34	56.5625
13.07	-5.33	56.5625
13.07	-5.32	56.71875
13.07	-5.31	56.40625
13.07	-5.3	56.40625
13.07	-5.29	56.25
13.07	-5.28	55.9375
13.07	-5.27	56.09375
13.07	-5.26	55.9375
13.07	-5.25	55.78125
13.08	-5.75	57.8125
13.08	-5.74	57.96875
13.08	-5.73	58.125
13.08	-5.72	58.125
13.08	-5.71	58.4375
13.08	-5.7	58.125
13.08	-5.69	58.125
13.08	-5.68	57.8125
13.08	-5.67	57.65625
13.08	-5.66	57.65625
13.08	-5.65	57.5
13.08	-5.64	57.5
13.08	-5.63	57.5
13.08	-5.62	57.34375
13.08	-5.61	57.5
13.08	-5.6	57.1875
13.08	-5.59	57.34375
13.08	-5.58	57.1875
13.08	-5.57	57.03125
13.08	-5.56	56.71875
13.08	-5.55	56.71875
13.08	-5.54	56.71875
13.08	-5.53	56.71875
13.08	-5.52	56.71875
13.08	-5.51	56.71875
13.08	-5.5	56.71875
13.08	-5.49	56.71875
13.08	-5.48	56.71875
13.08	-5.47	56.71875
13.08	-5.46	56.71875
13.08	-5.45	56.71875
13.08	-5.44	56.71875
13.08	-5.43	56.71875
13.08	-5.42	56.71875
13.08	-5.41	56.71875
13.08	-5.4	56.71875
13.08	-5.39	56.71875
13.08	-5.38	56.71875
13.08	-5.37	56.71875
13.08	-5.36	56.71875
13.08	-5.35	56.71875
13.08	-5.34	56.71875
13.08	-5.33	56.71875
13.08	-5.32	56.5625
13.08	-5.31	56.40625
13.08	-5.3	56.40625
13.08	-5.29	56.09375
13.08	-5.28	55.9375
13.08	-5.27	55.9375
13.08	-5.26	55.9375
13.08	-5.25	55.78125
13.09	-5.75	57.8125
13.09	-5.74	57.96875
13.09	-5.73	58.125
13.09	-5.72	58.125
13.09	-5.71	58.125
13.09	-5.7	58.125
13.09	-5.69	58.125
13.09	-5.68	57.8125
13.09	-5.67	57.65625
13.09	-5.66	57.65625
13.09	-5.65	57.5
13.09	-5.64	57.5
13.09	-5.63	57.5
13.09	-5.62	57.34375
13.09	-5.61	57.5
13.09	-5.6	57.1875
13.09	-5.59	57.1875
13.09	-5.58	57.34375
13.09	-5.57	57.03125
13.09	-5.56	56.71875
13.09	-5.55	56.71875
13.09	-5.54	56.71875
13.09	-5.53	56.71875
13.09	-5.52	56.71875
13.09	-5.51	56.71875
13.09	-5.5	56.71875
13.09	-5.49	56.71875
13.09	-5.48	56.71875
13.09	-5.47	56.71875
13.09	-5.46	56.71875
13.09	-5.45	56.71875
13.09	-5.44	56.71875
13.09	-5.43	56.71875
13.09	-5.42	56.71875
13.09	-5.41	56.71875
13.09	-5.4	56.71875
13.09	-5.39	56.71875
13.09	-5.38	56.71875
13.09	-5.37	56.71875
13.09	-5.36	56.71875
13.09	-5.35	56.71875
13.09	-5.34	56.5625
13.09	-5.33	56.71875
13.09	-5.32	56.5625
13.09	-5.31	56.40625
13.09	-5.3	56.40625
13.09	-5.29	56.25
13.09	-5.28	55.9375
13.09	-5.27	55.9375
13.09	-5.26	55.9375
13.09	-5.25	55.78125
13.1	-5.75	57.8125
13.1	-5.74	57.96875
13.1	-5.73	58.125
13.1	-5.72	58.125
13.1	-5.71	58.4375
13.1	-5.7	58.125
13.1	-5.69	58.28125
13.1	-5.68	57.8125
13.1	-5.67	57.5
13.1	-5.66	57.65625
13.1	-5.65	57.5
13.1	-5.64	57.5
13.1	-5.63	57.5
13.1	-5.62	57.34375
13.1	-5.61	57.5
13.1	-5.6	57.1875
13.1	-5.59	57.34375
13.1	-5.58	57.1875
13.1	-5.57	57.03125
13.1	-5.56	56.71875
13.1	-5.55	56.71875
13.1	-5.54	56.71875
13.1	-5.53	56.71875
13.1	-5.52	56.71875
13.1	-5.51	56.71875
13.1	-5.5	56.71875
13.1	-5.49	56.71875
13.1	-5.48	56.71875
13.1	-5.47	56.71875
13.1	-5.46	56.71875
13.1	-5.45	56.71875
13.1	-5.44	56.71875
13.1	-5.43	56.71875
13.1	-5.42	56.71875
13.1	-5.41	56.71875
13.1	-5.4	56.71875
13.1	-5.39	56.71875
13.1	-5.38	56.71875
13.1	-5.37	56.71875
13.1	-5.36	56.71875
13.1	-5.35	56.5625
13.1	-5.34	56.5625
13.1	-5.33	56.71875
13.1	-5.32	56.5625
13.1	-5.31	56.40625
13.1	-5.3	56.25
13.1	-5.29	55.9375
13.1	-5.28	55.9375
13.1	-5.27	55.9375
13.1	-5.26	55.9375
13.1	-5.25	55.625
13.11	-5.75	57.8125
13.11	-5.74	57.96875
13.11	-5.73	58.125
13.11	-5.72	58.125
13.11	-5.71	58.4375
13.11	-5.7	58.125
13.11	-5.69	58.28125
13.11	-5.68	57.8125
13.11	-5.67	57.5
13.11	-5.66	57.65625
13.11	-5.65	57.5
13.11	-5.64	57.5
13.11	-5.63	57.5
13.11	-5.62	57.34375
13.11	-5.61	57.5
13.11	-5.6	57.1875
13.11	-5.59	57.34375
13.11	-5.58	57.03125
13.11	-5.57	56.875
13.11	-5.56	56.71875
13.11	-5.55	56.71875
13.11	-5.54	56.71875
13.11	-5.53	56.71875
13.11	-5.52	56.71875
13.11	-5.51	56.71875
13.11	-5.5	56.71875
13.11	-5.49	56.71875
13.11	-5.48	56.71875
13.11	-5.47	56.71875
13.11	-5.46	56.71875
13.11	-5.45	56.71875
13.11	-5.44	56.71875
13.11	-5.43	56.71875
13.11	-5.42	56.71875
13.11	-5.41	56.71875
13.11	-5.4	56.71875
13.11	-5.39	56.71875
13.11	-5.38	56.71875
13.11	-5.37	56.71875
13.11	-5.36	56.71875
13.11	-5.35	56.71875
13.11	-5.34	56.71875
13.11	-5.33	56.71875
13.11	-5.32	56.5625
13.11	-5.31	56.40625
13.11	-5.3	56.40625
13.11	-5.29	56.09375
13.11	-5.28	55.9375
13.11	-5.27	56.09375
13.11	-5.26	55.9375
13.11	-5.25	55.78125
13.12	-5.75	57.8125
13.12	-5.74	57.96875
13.12	-5.73	58.125
13.12	-5.72	58.125
13.12	-5.71	58.28125
13.12	-5.7	58.125
13.12	-5.69	58.28125
13.12	-5.68	57.8125
13.12	-5.67	57.5
13.12	-5.66	57.65625
13.12	-5.65	57.65625
13.12	-5.64	57.5
13.12	-5.63	57.5
13.12	-5.62	57.34375
13.12	-5.61	57.5
13.12	-5.6	57.1875
13.12	-5.59	57.34375
13.12	-5.58	57.34375
13.12	-5.57	56.875
13.12	-5.56	56.71875
13.12	-5.55	56.71875
13.12	-5.54	56.71875
13.12	-5.53	56.71875
13.12	-5.52	56.71875
13.12	-5.51	57.03125
13.12	-5.5	56.71875
13.12	-5.49	56.71875
13.12	-5.48	56.71875
13.12	-5.47	56.71875
13.12	-5.46	56.71875
13.12	-5.45	56.71875
13.12	-5.44	56.71875
13.12	-5.43	56.71875
13.12	-5.42	56.71875
13.12	-5.41	56.71875
13.12	-5.4	56.71875
13.12	-5.39	56.71875
13.12	-5.38	56.71875
13.12	-5.37	56.71875
13.12	-5.36	56.71875
13.12	-5.35	56.5625
13.12	-5.34	56.71875
13.12	-5.33	56.71875
13.12	-5.32	56.5625
13.12	-5.31	56.40625
13.12	-5.3	56.25
13.12	-5.29	56.09375
13.12	-5.28	55.9375
13.12	-5.27	55.9375
13.12	-5.26	56.09375
13.12	-5.25	55.78125
13.13	-5.75	57.8125
13.13	-5.74	57.96875
13.13	-5.73	58.125
13.13	-5.72	58.125
13.13	-5.71	58.125
13.13	-5.7	58.125
13.13	-5.69	58.28125
13.13	-5.68	57.8125
13.13	-5.67	57.65625
13.13	-5.66	57.65625
13.13	-5.65	57.5
13.13	-5.64	57.5
13.13	-5.63	57.5
13.13	-5.62	57.34375
13.13	-5.61	57.34375
13.13	-5.6	57.1875
13.13	-5.59	57.1875
13.13	-5.58	57.1875
13.13	-5.57	56.875
13.13	-5.56	56.71875
13.13	-5.55	56.71875
13.13	-5.54	56.71875
13.13	-5.53	56.71875
13.13	-5.52	56.71875
13.13	-5.51	56.71875
13.13	-5.5	56.71875
13.13	-5.49	56.71875
13.13	-5.48	56.71875
13.13	-5.47	56.71875
13.13	-5.46	56.71875
13.13	-5.45	56.71875
13.13	-5.44	56.71875
13.13	-5.43	56.71875
13.13	-5.42	56.71875
13.13	-5.41	56.71875
13.13	-5.4	56.71875
13.13	-5.39	56.71875
13.13	-5.38	56.71875
13.13	-5.37	56.71875
13.13	-5.36	56.71875
13.13	-5.35	56.71875
13.13	-5.34	56.71875
13.13	-5.33	56.71875
13.13	-5.32	56.5625
13.13	-5.31	56.40625
13.13	-5.3	56.40625
13.13	-5.29	56.09375
13.13	-5.28	55.9375
13.13	-5.27	55.9375
13.13	-5.26	55.78125
13.13	-5.25	55.78125
13.14	-5.75	57.8125
13.14	-5.74	57.96875
13.14	-5.73	58.125
13.14	-5.72	58.125
13.14	-5.71	58.4375
13.14	-5.7	58.125
13.14	-5.69	58.28125
13.14	-5.68	57.8125
13.14	-5.67	57.5
13.14	-5.66	57.65625
13.14	-5.65	57.65625
13.14	-5.64	57.5
13.14	-5.63	57.5
13.14	-5.62	57.34375
13.14	-5.61	57.5
13.14	-5.6	57.34375
13.14	-5.59	57.1875
13.14	-5.58	57.03125
13.14	-5.57	56.875
13.14	-5.56	56.71875
13.14	-5.55	56.71875
13.14	-5.54	56.71875
13.14	-5.53	56.71875
13.14	-5.52	56.71875
13.14	-5.51	56.71875
13.14	-5.5	56.71875
13.14	-5.49	56.71875
13.14	-5.48	56.71875
13.14	-5.47	56.71875
13.14	-5.46	56.71875
13.14	-5.45	56.71875
13.14	-5.44	56.71875
13.14	-5.43	56.71875
13.14	-5.42	56.71875
13.14	-5.41	56.71875
13.14	-5.4	56.71875
